token,label,source of relation
FINALE,,
Milo,,
non,,
si,,
perde,,
d,,
',,
animo,,
.,,
Sa,,
che,,
ha,,
clienti,,
affezionati,,
che,,
continueranno,,
a,,
premiarlo,,
",",,
ma,,
certo,,
la,,
frustrazione,,
è,,
tanta,,
perché,,
un,,
susseguirsi,,
di,,
eventi,,
così,,
negativi,,
era,,
impossibile,,
da,,
pronosticare,,
.,,
Prima,,
il,,
ponte,,
sul,,
Panaro,,
chiuso,,
per,,
lavori,,
che,,
devono,,
ancora,,
partire,,
",",,
poi,,
il,,
primo,,
lockdown,[117072]DBPEDIA,
",",,
i,,
ladri,,
e,,
le,,
nuove,,
limitazioni,,
Covid,,
.,,
Dura,,
resistere,,
in,,
queste,,
condizioni,,
soprattutto,,
se,,
hai,,
l,,
',,
attività,,
commerciale,,
nella,,
zona,,
artigianale,,
Crocetta,[117073]DBPEDIA,
",",,
l,,
',,
ultimo,,
lembo,,
di,,
terra,,
modenese,,
prima,,
di,,
entrare,,
nelle,,
province,,
di,,
Ferrara,[117065]NER_LOC,
e,,
Bologna,"[117066]NER_LOC, [117074]DBPEDIA",
.,,
Milo,[117067]NER_PER,
Ghedini,[117067]NER_PER,
",",,
40,,
anni,,
",",,
è,,
uno,,
di,,
quei,,
ristoratori,,
che,,
sta,,
cercando,,
comunque,,
di,,
non,,
arrendersi,,
",",,
di,,
affrontare,,
le,,
difficoltà,,
con,,
il,,
sorriso,,
.,,
Su,,
instagram,,
ha,,
provato,,
ad,,
insegnare,,
a,,
fare,,
tutorial,,
per,,
preparare,,
pane,,
e,,
pizza,[117075]DBPEDIA,
e,,
l,,
',,
asporto,,
non,,
si,,
è,,
mai,,
fermato,,
con,,
annesso,,
un,,
regalo,,
per,,
i,,
clienti,,
.,,
Giovedì,,
notte,,
",",,
però,,
",",,
i,,
ladri,,
sono,,
tornati,,
nella,,
pizzeria,,
“,,
Re,,
Pipin,[117068]NER_PER,
”,,
.,,
«,,
Era,,
il,,
mio,,
giorno,,
di,,
chiusura,,
-,,
racconta,,
dopo,,
aver,,
fatto,,
denuncia,,
e,,
mentre,,
incontra,,
il,,
serramentista,,
-,,
ma,,
ero,,
passato,,
durante,,
il,,
giorno,,
ed,,
era,,
tutto,,
a,,
posto,,
.,,
Poi,,
venerdì,,
mattina,,
l,,
',,
amara,,
sorpresa,,
»,,
.,,
I,,
ladri,,
hanno,,
scavalcato,,
il,,
cancello,,
di,,
ingresso,,
e,,
la,,
recinzione,,
",",,
hanno,,
forzato,,
una,,
porta,,
e,,
si,,
sono,,
introdotti,,
nel,,
locale,,
.,,
«,,
Nella,,
cassa,,
non,,
lascio,,
soldi,,
",",,
forse,,
avranno,,
trovato,,
tre,,
monete,,
-,,
racconta,,
l,,
',,
imprenditore,,
-,,
ma,,
si,,
sono,,
avventati,,
contro,,
i,,
frigo,,
in,,
cui,,
conserviamo,,
i,,
salumi,,
per,,
la,,
farcitura,,
.,,
E,,
li,,
hanno,,
svuotati,,
portandosi,,
via,,
prosciutti,,
",",,
salami,,
",",,
bresaola,[117076]DBPEDIA,
",",,
pan,,
cet,,
ta.,,
..U,,
.Un,,
danno,,
di,,
circa,,
400,,
euro,,
.,,
È,,
il,,
terzo,,
colpo,,
:,,
a,,
giugno,[117060]TE,
erano,,
entrati,,
dal,,
davanti,,
",",,
a,,
metà,,
ottobre,[117061]TE,
ci,,
erano,,
riusciti,,
di,,
nuovo,,
e,,
ora,[117062]TE,
questa,,
»,,
.,,
Ma,,
“,[117069]NER_PER,
Re,[117070]NER_PER,
Pipin,[117070]NER_PER,
”,,
non,,
è,,
l,,
',,
unica,,
attività,,
commerciale,,
derubata,,
nell,,
',,
ultimo,,
periodo,,
in,,
zona,,
Crocetta,[117077]DBPEDIA,
.,,
Se,,
fino,,
a,,
qualche,,
mese,,
fa,,
l,,
',,
area,,
era,,
il,,
crocevia,,
verso,,
le,,
altre,,
province,,
",",,
adesso,[117063]TE,
è,,
diventata,,
una,,
terra,,
quasi,,
desolata,,
.,,
La,,
chiusura,,
del,,
vecchio,,
ponte,,
sul,,
Panaro,,
infatti,,
ha,,
ridotto,,
il,,
transito,,
di,,
auto,,
e,,
camion,,
e,,
un,,
“,,
palo,,
”,,
piazzato,,
nei,,
pressi,,
del,,
lontano,,
svincolo,,
sul,,
ponte,,
nuovo,,
permette,,
ai,,
ladri,,
di,,
avere,,
ampio,,
margine,,
di,,
vantaggio,,
sulle,,
forze,,
dell,,
',,
ordine,,
.,,
Se,,
poi,,
ci,,
si,,
aggiunge,,
il,,
loc,,
kdo,,
wn.,,
n...,,
«,,
Qui,,
intorno,,
siamo,,
quattro,,
ristoranti,,
e,,
i,,
clienti,,
garantivano,,
comunque,,
un,,
giro,,
fino,,
a,,
tardi,,
",",,
erano,,
un,,
presidio,,
sociale,,
-,,
fa,,
notare,,
Milo,[117071]NER_ORG,
-,,
Adesso,[117064]TE,
che,,
l,,
',,
accesso,,
è,,
vietato,,
appena,,
cala,,
la,,
sera,,
l,,
',,
area,,
si,,
spopola,,
»,,
.,,
—,,
