token,label,source of relation
MODENA,,
Nelle,,
prime,,
ore,,
di,,
questa,[91442]TE,
mattina,[91442]TE,
",",,
la,,
Squadra,[91446]NER_ORG,
Mobile,"[91446]NER_ORG, [91455]DBPEDIA",
ha,,
tratto,,
in,,
arresto,,
in,,
esecuzione,,
di,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emessa,,
dal,,
GIP,[91456]DBPEDIA,
presso,,
il,,
Tribunale,[91447]NER_ORG,
di,,
Modena,"[91448]NER_LOC, [91457]DBPEDIA",
il,[91443]TE,
31,[91443]TE,
maggio,[91443]TE,
scorso,[91443]TE,
",",,
un,,
cittadino,,
italiano,,
di,,
47,,
anni,,
ritenuto,,
responsabile,,
di,,
tre,,
furti,,
aggravati,,
commessi,,
tra,,
gennaio,[91444]TE,
e,,
marzo,[91445]TE,
in,,
via,[91449]NER_LOC,
Saluzzo,"[91449]NER_LOC, [91458]DBPEDIA",
",",,
in,,
via,[91450]NER_LOC,
Agnini,[91450]NER_LOC,
e,,
in,,
via,[91451]NER_LOC,
Cavazzi,[91451]NER_LOC,
.,,
L,,
',,
uomo,,
",",,
approfittando,,
della,,
momentanea,,
assenza,,
dei,,
proprietari,,
",",,
adottando,,
in,,
tutti,,
e,,
tre,,
gli,,
episodi,,
il,,
medesimo,,
modus,,
operandi,,
",",,
ha,,
infranto,,
il,,
finestrino,,
delle,,
autovetture,,
e,,
ha,,
rubato,,
rispettivamente,,
una,,
borsa,,
e,,
due,,
giacche,,
contenenti,,
bancomat,,
",",,
carte,,
di,,
credito,,
ed,,
effetti,,
personali,,
",",,
per,,
poi,,
darsi,,
alla,,
fuga,,
con,,
l,,
',,
aiuto,,
di,,
un,,
complice,,
.,,
In,,
un,,
caso,,
",",,
ha,,
anche,,
utilizzato,,
indebitamente,,
una,,
carta,[91459]DBPEDIA,
bancomat,[91459]DBPEDIA,
",",,
prelevando,,
denaro,,
contante,,
.,,
Approfondite,,
indagini,,
da,,
parte,,
degli,,
investigatori,,
",",,
coordinate,,
dalla,,
Procura,[91452]NER_ORG,
di,,
Modena,"[91453]NER_LOC, [91460]DBPEDIA",
",",,
hanno,,
permesso,,
di,,
risalire,,
all,,
',,
autore,,
di,,
tali,,
condotte,,
criminose,,
",",,
recuperando,,
prove,,
inequivocabili,,
circa,,
la,,
sua,,
colpevolezza,,
.,,
Fondamentali,,
sono,,
state,,
le,,
testimonianze,,
dirette,,
delle,,
vittime,,
",",,
l,,
',,
analisi,,
dei,,
fotogrammi,,
delle,,
telecamere,,
di,,
alcuni,,
esercizi,,
commerciali,,
ubicati,,
nelle,,
immediate,,
vicinanze,,
del,,
luogo,,
del,,
reato,,
e,,
le,,
impronte,,
digitali,,
lasciate,,
su,,
una,,
delle,,
autovetture,,
depredate,,
.,,
Gli,,
scrupolosi,,
rilievi,,
effettuati,,
dal,,
Gabinetto,,
di,,
Polizia,[91454]NER_ORG,
Scientifica,[91454]NER_ORG,
hanno,,
infatti,,
permesso,,
di,,
attribuire,,
l,,
',,
impronta,,
rilevata,,
a,,
quella,,
del,,
palmo,,
della,,
mano,,
sinistra,,
dell,,
',,
indagato,,
.,,
Il,,
47enne,,
",",,
gravato,,
da,,
precedenti,,
penali,,
anche,,
recenti,,
per,,
rapina,,
",",,
furto,,
ed,,
evasione,,
",",,
è,,
stato,,
rintracciato,,
presso,,
il,,
proprio,,
domicilio,,
ed,,
associato,,
alla,,
locale,,
Casa,[91461]DBPEDIA,
Circondariale,[91461]DBPEDIA,
a,,
disposizione,,
dell,,
',,
Autorità,,
Giudiziaria,,
competente,,
.,,
