token,label,source of relation
Oltre,,
al,,
danno,,
",",,
la,,
beffa,,
.,,
Proprietari,,
dei,,
locali,,
sempre,,
più,,
nel,,
mirino,,
.,,
Non,,
bastava,,
il,,
decreto,,
che,,
impone,,
loro,,
di,,
chiudere,,
alle,,
18,,
.,,
Ci,,
si,,
mette,,
anche,,
la,,
criminalità,,
a,,
rendere,,
difficile,,
un,,
periodo,,
che,,
dal,,
punto,,
di,,
vista,,
economico,,
è,,
decisamente,,
da,,
dimenticare,,
.,,
È,,
amara,,
la,,
sorpresa,,
che,,
ha,,
trovato,,
mercoledì,,
mattina,,
Alessandro,[153529]NER_PER,
Guagliumi,[153529]NER_PER,
",",,
titolare,,
del,,
bar,,
Rosmarino,,
di,,
piazzale,,
Ramazzini,[153530]NER_PER,
",",,
al,[153527]TE,
momento,[153527]TE,
dell,,
',,
apertura,,
del,,
bar,,
",",,
collocato,,
in,,
pieno,,
centro,,
storico,,
.,,
«,,
Già,,
il,,
periodo,,
è,,
quello,,
che,,
è,,
",",,
poi,,
arrivi,,
al,,
bar,,
alle,,
6,,
del,,
mattino,,
e,,
con,,
grande,,
entusiasmo,,
accogli,,
la,,
notizia,,
che,,
ti,,
hanno,,
rubato,,
una,,
pila,,
di,,
sedie,,
del,,
dehors,,
»,,
",",,
è,,
il,,
commento,,
di,,
Alessandro,[153531]NER_PER,
",",,
nel,,
constatare,,
il,,
furto,,
commesso,,
poche,,
ore,,
prima,,
",",,
nella,,
notte,[153528]TE,
precedente,[153528]TE,
.,,
—,,
