token,label,source of relation
La,,
sera,,
di,,
Capodanno,[19919]DBPEDIA,
la,,
Squadra,[19920]DBPEDIA,
volante,[19920]DBPEDIA,
della,,
Questura,,
ha,,
arrestato,,
quattro,,
giovani,,
rumeni,,
(,,
T,[19914]NER_PER,
.,[19914]NER_PER,
A,[19914]NER_PER,
.,[19914]NER_PER,
",",,
23enne,,
",",,
U,,
.,,
A,,
.,,
S,,
.,,
",",,
22enne,,
",",,
C,,
.,,
R,,
.,,
I,,
.,,
",",,
24enne,,
",",,
e,,
S,[19915]NER_PER,
.,[19915]NER_PER,
C,[19915]NER_PER,
.,[19915]NER_PER,
S,[19915]NER_PER,
.,[19915]NER_PER,
",",,
32enne,,
),,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
I,,
quattro,,
sono,,
entrati,,
in,,
una,,
cava,,
di,,
Marzaglia,[19916]NER_LOC,
in,,
via,[19917]NER_LOC,
dell,[19917]NER_LOC,
',[19917]NER_LOC,
Aeroporto,[19918]NER_LOC,
protetta,[19918]NER_LOC,
da,,
un,,
sistema,,
di,,
videosorveglianza,,
.,,
Hanno,,
rubato,,
tre,,
escavatori,,
e,,
circa,,
240,,
litri,,
di,,
gasolio,[19921]DBPEDIA,
.,,
Quando,,
la,,
polizia,,
li,,
ha,,
colti,,
sul,,
fatto,,
",",,
i,,
quattro,,
ladri,,
avevano,,
già,,
riposto,[19922]DBPEDIA,
otto,,
taniche,,
di,,
diesel,[19923]DBPEDIA,
all,,
',,
interno,,
di,,
una,,
jeep,,
.,,
Arrestati,,
e,,
portati,,
in,,
Questura,,
",",,
è,,
emerso,,
che,,
solo,,
S,,
.,,
C,,
.,,
S,,
.,,
aveva,,
precedenti,,
per,,
furto,,
.,,
I,,
quattro,,
erano,,
arrivati,,
in,,
parte,,
su,,
un,,
',,
Audi,[19924]DBPEDIA,
A4,[19924]DBPEDIA,
Avant,,
",",,
intestata,,
a,,
C,,
.,,
R,,
.,,
I,,
.,,
",",,
parcheggiata,,
nei,,
pressi,,
della,,
cava,,
e,,
da,,
utilizzare,,
in,,
caso,,
di,,
fuga,,
.,,
Lì,,
sono,,
stati,,
scoperti,,
dagli,,
agenti,,
.,,
Numerosi,,
i,,
particolari,,
che,,
secondo,,
la,,
polizia,,
lasciano,,
intuire,,
la,,
pianificazione,,
dell,,
',,
evento,,
criminoso,,
.,,
La,,
posizione,,
strategica,,
delle,,
due,,
auto,,
",",,
una,,
parcheggiata,,
nei,,
pressi,,
dei,,
mezzi,,
dai,,
quali,,
è,,
stato,,
prelevato,,
il,,
carburante,,
(,,
jeep,,
),,
e,,
l,,
',,
altra,,
(,,
l,,
',,
Audi,[19925]DBPEDIA,
A4,[19925]DBPEDIA,
),,
fuori,,
dalla,,
cava,,
e,,
pronta,,
ad,,
allontanarsi,,
in,,
fretta,,
dal,,
luogo,,
;,,
e,,
",",,
non,,
ultimo,,
",",,
il,,
fatto,,
che,,
i,,
quattro,,
giovani,,
rumeni,,
(,,
come,,
appare,,
dalle,,
riprese,,
delle,,
telecamere,,
),,
sono,,
sembrati,,
da,,
subito,,
disinvolti,,
nei,,
movimenti,,
",",,
secondo,,
gli,,
investigatori,,
un,,
segno,,
inequivocabile,,
che,,
conoscevano,,
perfettamente,,
i,,
luoghi,,
ed,,
i,,
mezzi,,
presenti,,
dentro,,
la,,
cava,,
.,,
I,,
quattro,,
rumeni,,
sono,,
stati,,
trattenuti,,
presso,,
le,,
celle,,
di,,
sicurezza,,
della,,
Questura,,
e,,
ieri,[19913]TE,
mattina,[19913]TE,
si,,
è,,
svolta,,
la,,
convalida,,
nel,,
corso,,
dell,,
',,
udienza,,
per,,
direttissima,,
.,,
