token,label,source of relation
Ovvero,,
Villa,,
Schloeder,,
-,,
Da,,
Porto,,
",",,
la,,
residenza,,
ottocentesca,,
che,,
da,,
qualche,,
anno,,
è,,
diventata,,
la,,
sede,,
di,,
Bottega,"[52164]NER_ORG, [52179]DBPEDIA",
Veneta,"[52164]NER_ORG, [52179]DBPEDIA",
",",,
la,,
prestigiosa,,
multinazionale,,
del,,
lusso,,
.,,
Qui,,
",",,
in,,
base,,
ad,,
un,,
a,,
ricostruzione,,
degli,,
inquirenti,,
",",,
i,,
ladri,,
erano,,
entrati,,
forzando,,
una,,
finestra,,
di,,
un,,
ufficio,,
per,,
poi,,
approdare,,
nell,,
',,
atelier,,
",",,
evitando,,
con,,
cura,,
di,,
essere,,
intercettati,,
dal,,
sistema,,
d,,
',,
allarme,,
interno,,
.,,
E,,
qui,,
i,,
banditi,,
",",,
bene,,
informati,,
",",,
hanno,,
preso,,
i,,
computer,,
che,,
custodivano,,
i,,
progetti,,
realizzati,,
dai,,
designer,,
",",,
rubati,,
i,,
prototipi,,
delle,,
nuove,,
collezioni,,
per,,
poi,,
caricare,,
il,,
tutto,,
su,,
un,,
camion,,
e,,
poi,,
darsi,,
alla,,
fuga,,
.,,
In,,
sostanza,,
si,,
trattava,,
di,,
un,,
campionario,,
di,,
circa,,
200,,
borse,,
",",,
i,,
prototipi,,
della,,
nuova,,
collezione,,
",",,
e,,
gli,,
ultimi,,
progetti,,
dei,,
modelli,,
di,,
lusso,,
.,,
Ladri,,
bene,,
informati,,
",",,
probabilmente,,
aiutati,,
da,,
un,,
basista,,
che,,
ha,,
svelato,,
loro,,
come,,
evitare,,
il,,
sistema,,
d,,
',,
allarme,,
molto,,
sofisticato,,
ma,,
anche,,
i,,
luoghi,,
",",,
cioè,,
quei,,
computer,,
",",,
dove,,
si,,
nascondevano,,
i,,
segreti,,
per,,
realizzare,,
le,,
famose,,
borse,,
e,,
che,,
si,,
trovavano,,
proprio,,
in,,
quella,,
sede,,
",",,
a,,
Montebello,[52165]NER_LOC,
",",,
cuore,,
della,,
produzione,,
dell,,
',,
azienda,,
.,,
L,,
',,
azienda,,
l,,
',,
altra,,
mattina,,
ha,,
denunciato,,
il,,
furto,,
",",,
ma,,
probabilmente,,
gli,,
inquirenti,,
modenesi,,
si,,
erano,,
già,,
messi,,
sulle,,
tracce,,
di,,
questa,,
squadra,,
di,,
ladri,,
professionisti,,
.,,
E,,
",",,
come,,
sembra,,
",",,
ecco,,
che,,
non,,
più,,
in,,
Veneto,[52166]NER_LOC,
ma,,
pare,,
in,,
Lombardia,[52167]NER_LOC,
la,,
banda,,
viene,,
intercettata,,
.,,
Viene,,
anche,,
scoperto,,
il,,
covo,,
di,,
questo,,
gruppo,,
di,,
malviventi,,
professionisti,,
e,,
il,,
bottino,,
del,,
maxi,,
colpo,,
ai,,
danni,,
di,,
Bottega,[52168]NER_LOC,
Veneta,[52168]NER_LOC,
dovrebbe,,
essere,,
stato,,
recuperato,,
.,,
Questa,,
",",,
a,,
grandi,,
linee,,
",",,
la,,
“,,
storia,,
”,,
della,,
brillante,,
operazione,,
della,,
squadra,,
mobile,,
della,,
Questura,,
di,,
Modena,[52169]NER_LOC,
",",,
guidata,,
dal,,
dottor,,
Enrico,[52170]NER_PER,
Tassi,[52170]NER_PER,
.,,
Nei,,
prossimi,,
giorni,,
verranno,,
forniti,,
da,,
parte,,
degli,,
stessi,,
investigatori,,
ulteriori,,
particolari,,
",",,
modalità,,
di,,
intervento,,
",",,
dettagli,,
sull,,
',,
operazione,,
e,,
soprattutto,,
se,,
questa,,
banda,,
",",,
tenuta,,
sotto,,
osservazione,,
privilegiata,,
dalla,,
nostra,,
polizia,[52171]NER_ORG,
",",,
si,,
sia,,
resa,,
responsabile,,
di,,
colpi,,
simili,,
anche,,
sul,,
nostro,,
territorio,,
.,,
