token,label,source of relation
Caso,,
Guercino,"[67336]NER_PER, [67361]DBPEDIA",
:,,
ieri,[67331]TE,
mattina,[67331]TE,
don,,
Gianni,[67337]NER_PER,
Gherardi,[67337]NER_PER,
",",,
il,,
parroco,,
di,,
San,[67362]DBPEDIA,
Vincenzo,,
(,,
la,,
chiesa,,
dove,,
si,,
trovava,,
la,,
tela,,
rubata,,
),,
",",,
è,,
stato,,
ascoltato,,
come,,
persona,,
informata,,
sui,,
fatti,,
dal,,
procuratore,,
di,,
Modena,"[67338]NER_LOC, [67363]DBPEDIA",
Lucia,[67339]NER_PER,
Musti,[67339]NER_PER,
e,,
dalla,,
titolare,,
dell,,
',,
indagine,,
",",,
il,,
pm,,
Claudia,[67340]NER_PER,
Ferretti,[67340]NER_PER,
.,,
Il,,
sacerdote,,
è,,
rimasto,,
a,,
lungo,,
a,,
rispondere,,
ai,,
magistrati,,
su,,
alcuni,,
punti,,
ancora,,
adesso,[67332]TE,
poco,,
chiari,,
di,,
questa,,
vicenda,,
tutta,,
da,,
ricostruire,,
(,,
gli,,
atti,,
della,,
Procura,[67341]NER_ORG,
di,,
Casablanca,"[67342]NER_LOC, [67364]DBPEDIA",
devono,,
ancora,,
arrivare,,
in,,
Italia,"[67343]NER_LOC, [67365]DBPEDIA",
),,
.,,
Ieri,[67333]TE,
sera,[67333]TE,
",",,
poi,,
",",,
è,,
arrivata,,
la,,
sentenza,,
della,,
Corte,[67344]NER_ORG,
d,[67344]NER_ORG,
',[67345]NER_ORG,
Appello,[67346]NER_ORG,
di,,
Bologna,"[67347]NER_LOC, [67366]DBPEDIA",
che,,
ha,,
rigettato,,
la,,
richiesta,,
del,,
sospettato,,
",",,
Mustapha,[67348]NER_PER,
Tahir,[67348]NER_PER,
",",,
di,,
poter,,
passare,,
dagli,,
arresti,,
in,,
carcere,,
ai,,
domiciliari,,
.,,
Il,,
sacerdote,,
è,,
stato,,
convocato,,
come,,
semplice,,
testimone,,
.,,
Don,,
Gianni,[67349]NER_PER,
ha,,
sempre,,
ripetuto,,
di,,
non,,
conoscere,,
Tahir,[67350]NER_PER,
",",,
il,,
marocchino,,
ora,,
a,,
Sant,,
',,
Anna,,
in,,
attesa,,
dell,,
',,
udienza,,
di,,
estradizione,,
per,,
il,,
Marocco,"[67351]NER_ORG, [67367]DBPEDIA",
",",,
che,,
secondo,,
la,,
Procura,[67352]NER_ORG,
di,[67352]NER_ORG,
Casablanca,"[67352]NER_ORG, [67368]DBPEDIA",
ha,,
fatto,,
parte,,
sia,,
della,,
gang,,
che,,
ha,,
compiuto,,
il,,
clamoroso,,
furto,,
della,,
tela,,
nell,,
',,
agosto,,
2014,,
sia,,
lo,,
spedizioniere,,
della,,
tela,,
rubata,,
e,,
arrotolata,,
dentro,,
un,,
tappeto,,
.,,
Tahir,[67353]NER_PER,
",",,
però,,
",",,
risulta,,
essere,,
suo,,
inquilino,,
nell,,
',,
appartamento,,
di,,
via,[67354]NER_LOC,
Gherarda,[67354]NER_LOC,
accanto,,
all,,
',,
uscita,,
secondaria,,
di,,
San,"[67355]NER_LOC, [67369]DBPEDIA",
Vincenzo,[67355]NER_LOC,
:,,
lì,,
abitava,,
con,,
la,,
moglie,,
e,,
i,,
figli,,
piccoli,,
fino,,
al,[67334]TE,
momento,[67334]TE,
dell,,
',,
arresto,,
ed,,
era,,
considerato,,
un,,
immigrato,,
irreprensibile,,
",",,
con,,
lavoro,,
regolare,,
e,,
senza,,
alcuna,,
“,,
macchia,,
”,,
nella,,
fedina,,
penale,,
.,,
È,,
possibile,,
che,,
don,,
Gianni,[67356]NER_PER,
non,,
l,,
',,
abbia,,
mai,,
incontrato,,
?,,
L,,
',,
incontro,,
tra,,
il,,
parroco,,
",",,
il,,
procuratore,,
e,,
il,,
suo,,
sostituto,,
avvenuto,,
ieri,[67335]TE,
mattina,[67335]TE,
s,,
',,
inquadra,,
nell,,
',,
ambito,,
dell,,
',,
inchiesta,,
modenese,,
sul,,
clamoroso,,
e,,
misterioso,,
furto,,
del,,
quadro,,
.,,
La,,
nostra,,
Procura,[67357]NER_ORG,
sta,,
infatti,,
continuando,,
l,,
',,
indagine,,
sul,,
furto,,
:,,
sulla,,
tecnica,,
",",,
sulle,,
circostanze,,
e,,
soprattutto,,
sui,,
componenti,,
della,,
banda,,
.,,
Questa,,
indagine,,
resta,,
parallela,,
a,,
quella,,
marocchina,,
che,,
riguarda,,
l,,
',,
accusa,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
alla,,
ricettazione,,
e,,
vede,,
coinvolti,,
4,,
residenti,,
di,,
Casablanca,[67358]NER_LOC,
",",,
tutti,,
in,,
carcere,,
",",,
e,,
alcuni,,
fiancheggiatori,,
denunciati,,
.,,
Non,,
si,,
sa,,
nulla,,
sul,,
rientro,,
in,,
Italia,[67359]NER_LOC,
della,,
tela,,
rovinata,,
.,,
Carlo,[67360]NER_PER,
Gregori,[67360]NER_PER,
