token,label,source of relation
MODENA,[121407]NER_LOC,
Chiusa,[121407]NER_LOC,
nel,,
freezer,,
a,,
pozzetto,,
nella,,
sua,,
abitazione,,
imbavagliata,,
e,,
legata,,
dopo,,
il,,
supplizio,,
e,,
lo,,
strangolamento,,
.,,
Il,,
corpo,,
di,,
Claudia,[121408]NER_PER,
Lepore,[121408]NER_PER,
",",,
57,,
anni,,
",",,
carpigiana,,
",",,
fino,,
a,,
dieci,,
anni,,
fa,,
titolare,,
del,,
bar,,
Bel,,
Amì,,
",",,
è,,
già,,
stato,,
consegnato,,
all,,
',,
Istituto,[121409]NER_ORG,
Nazione,[121409]NER_ORG,
di,[121409]NER_ORG,
Scienze,[121409]NER_ORG,
Forensi,[121409]NER_ORG,
della,,
Repubblica,[121410]NER_LOC,
Domenicana,[121410]NER_LOC,
per,,
essere,,
sottoposto,,
all,,
',,
autopsia,[121470]DBPEDIA,
.,,
L,,
',,
esito,,
dirà,,
se,,
le,,
sevizie,,
alle,,
quali,,
è,,
stata,,
sottoposta,,
e,,
la,,
violenza,,
carnale,,
sono,,
state,,
antecedenti,,
o,,
successive,,
alla,,
morte,,
.,,
Certo,,
è,,
invece,,
chi,,
l,,
',,
ha,,
uccisa,,
barbaramente,,
:,,
Antonio,[121411]NER_PER,
Lantiglia,[121411]NER_PER,
",",,
46,,
anni,,
",",,
chiamato,,
El,[121412]NER_LOC,
Chino,[121412]NER_LOC,
",",,
caposquadra,,
dei,,
muratori,,
che,,
per,,
conto,,
di,,
Claudia,[121413]NER_LOC,
stavano,,
costruendo,,
una,,
villetta,,
nuova,,
.,,
Ha,,
confessato,,
di,,
averla,,
ammazzata,,
per,,
3mila,,
euro,,
.,,
Una,,
somma,,
che,,
si,,
è,,
preso,,
rubando,,
preziosi,,
in,,
casa,,
di,,
Claudia,[121414]NER_LOC,
dopo,,
averla,,
torturata,,
e,,
soffocata,,
nel,,
corso,,
di,,
una,,
ultima,,
lite,,
",",,
per,,
poi,,
scappare,,
con,,
la,,
sua,,
auto,,
",",,
ubriacarsi,,
e,,
perdere,,
tutto,,
a,,
dadi,[121471]DBPEDIA,
in,,
giro,,
per,,
ben,,
quattro,,
cittadine,,
diverse,,
in,,
due,,
soli,,
giorni,,
.,,
Leggi,,
anche,,
Delitto,,
di,,
S,,
.,,
Domingo,,
/,,
Carpi,"[121415]NER_ORG, [121472]DBPEDIA",
",",,
I,,
fratelli,,
di,,
Claudia,[121416]NER_LOC,
:,,
«,,
Quando,,
lei,,
era,,
qui,,
l,,
',,
assassino,,
le,,
telefonò,,
Si,,
occupava,,
dei,,
suoi,,
beni,,
mentre,,
era,,
via,,
»,,
Una,,
versione,,
decisamente,,
diversa,,
da,,
quella,,
precedente,,
che,,
aveva,,
fornito,,
davanti,,
al,,
portone,,
d,,
',,
ingresso,,
del,,
commissariato,,
di,,
Magliolo,[121417]NER_LOC,
de,,
Contrest,,
",",,
facendosi,,
intervistare,,
da,,
alcuni,,
giornalisti,,
locali,,
prima,,
di,,
consegnarsi,,
.,,
Era,,
venerdì,,
.,,
Sapendo,,
che,,
da,,
due,,
giorni,,
era,,
ricercato,,
dopo,,
la,,
scoperta,,
del,,
cadavere,,
e,,
le,,
prime,,
indagini,,
",",,
aveva,,
detto,,
di,,
averla,,
uccisa,,
su,,
commissione,,
.,,
Si,,
era,,
dichiarato,,
sicario,,
prezzolato,,
da,,
qualcuno,,
che,,
odiava,,
Claudia,[121418]NER_PER,
.,,
Poche,,
ore,,
dopo,,
",",,
la,,
polizia,,
giudiziaria,,
del,,
Ducrim,[121419]NER_ORG,
(,,
Direzione,,
centrale,,
delle,,
indagini,,
penali,,
),,
",",,
che,,
conduce,,
le,,
indagini,,
",",,
ha,,
dichiarato,,
ai,,
media,,
che,,
con,,
la,,
confessione,,
El,[121420]NER_ORG,
Chino,[121420]NER_ORG,
ha,,
cambiato,,
il,,
movente,,
:,,
non,,
più,,
un,,
omicidio,,
prezzolato,,
",",,
ma,,
una,,
faccenda,,
tra,,
lui,,
e,,
Claudia,[121421]NER_LOC,
finita,,
male,,
.,,
Tra,,
loro,,
ci,,
sarebbe,,
stata,,
una,,
relazione,,
",",,
è,,
scoppiata,,
una,,
lite,,
",",,
l,,
',,
ha,,
seviziata,,
e,,
strangolata,,
e,,
ha,,
nascosto,,
il,,
cadavere,,
nel,,
freezer,,
bloccandolo,,
con,,
una,,
scala,,
.,,
Leggi,,
anche,,
Omicidio,,
a,,
Santo,,
Domingo,,
.,,
«,,
Ilaria,[121422]NER_PER,
non,,
c,,
',,
entra,,
con,,
la,,
morte,,
di,,
Claudia,[121423]NER_ORG,
&nbsp,[121423]NER_ORG,
;,,
Non,,
aveva,,
problemi,,
di,,
soldi,,
»,,
Proprio,,
per,,
chiarire,,
il,,
movente,,
",",,
il,,
magistrato,,
ha,,
messo,,
ai,,
domiciliari,,
Ilaria,[121425]NER_PER,
Benati,[121425]NER_PER,
",",,
42,,
anni,,
",",,
modenese,,
",",,
amica,,
di,,
Claudia,[121426]NER_LOC,
",",,
e,,
Jacopo,[121427]NER_PER,
Capasso,[121427]NER_PER,
",",,
agente,,
immobiliare,,
socio,,
di,,
Ilaria,[121428]NER_PER,
e,,
amico,,
di,,
Claudia,[121429]NER_LOC,
.,,
Per,,
capire,,
gli,,
intrecci,,
tra,,
Claudia,[121430]NER_LOC,
",",,
Ilaria,[121431]NER_PER,
e,,
Jacopo,[121432]NER_PER,
bisogna,,
tornare,,
al,,
2010,,
quando,,
le,,
due,,
amiche,,
colgono,,
l,,
',,
occasione,,
della,,
loro,,
vita,,
.,,
Claudia,[121433]NER_PER,
",",,
barista,,
a,,
Carpi,[121434]NER_LOC,
stanca,,
del,,
lavoro,,
e,,
con,,
una,,
grande,,
voglia,,
di,,
ricominciare,,
ai,,
tropici,,
;,,
e,,
Ilaria,[121435]NER_PER,
",",,
agente,,
immobiliare,,
con,,
interessi,,
a,,
Carpi,[121436]NER_LOC,
.,,
Ilaria,[121437]NER_PER,
viene,,
a,,
sapere,,
che,,
vicino,,
a,,
Punta,[121438]NER_LOC,
Cana,[121438]NER_LOC,
stanno,,
costruendo,,
quaranta,,
villette,,
",",,
propone,,
a,,
Claudia,[121439]NER_LOC,
di,,
andare,,
in,,
vacanza,,
laggiù,,
e,,
valutare,,
a,,
fondo,,
l,,
',,
affare,,
.,,
A,,
Santo,,
Domingo,[121440]NER_PER,
trovano,,
in,,
effetti,,
un,,
cantiere,,
.,,
Leggi,,
anche,,
Carpigiana,,
violentata,,
e,,
uccisa,,
a,,
Santo,,
Domingo,[121441]NER_PER,
.,,
Il,,
corpo,,
nel,,
frigo,,
.,,
L,,
',,
assassino,,
confessa,,
.,,
"""",,
L,,
',,
ho,,
fatto,,
per,,
3,,
mila,,
euro,,
"""",,
La,,
villa,,
è,,
bella,,
.,,
Ilaria,[121442]NER_PER,
ha,,
disponibilità,,
finanziarie,,
.,,
Claudia,[121443]NER_PER,
decide,,
di,,
restare,,
e,,
prende,,
un,,
appartamento,,
in,,
affitto,,
nei,,
paraggi,,
.,,
In,,
spiaggia,,
incontrano,,
Jacopo,[121444]NER_PER,
",",,
che,,
vive,,
lì,,
con,,
la,,
madre,,
",",,
e,,
dopo,,
alcuni,,
incontri,,
Jacopo,[121445]NER_PER,
e,,
Ilaria,[121446]NER_PER,
diventano,,
soci,,
.,,
Nasce,,
così,,
il,,
B&B,[121447]NER_ORG,
Villa,,
Corazon,,
che,,
grazie,,
ad,,
Airb&b,,
diventerà,,
un,,
alloggio,,
turistico,,
.,,
Claudia,,
intanto,,
apre,,
non,,
un,,
chiringuito,,
ma,,
un,,
vero,,
bar,,
in,,
spiaggia,,
e,,
prende,,
casa,,
a,,
Bàvaro,,
",",,
dove,,
verrà,,
poi,,
uccisa,,
.,,
Gli,,
affari,,
di,,
Claudia,[121450]NER_LOC,
vanno,,
bene,,
",",,
il,,
bar,,
è,,
pieno,,
ed,,
è,,
un,,
punto,,
di,,
ritrovo,,
per,,
italiani,,
.,,
Ma,,
è,,
insoddisfatta,,
.,,
L,,
',,
anno,,
scorso,,
decide,,
di,,
tornare,,
a,,
Carpi,[121451]NER_LOC,
:,,
il,,
Covid,[121452]NER_ORG,
ha,,
azzerato,,
le,,
presenze,,
",",,
percepisce,,
una,,
pensione,,
e,,
ormai,,
è,,
sfiduciata,,
della,,
gente,,
domenicana,,
.,,
Prima,,
di,,
partire,,
avvia,,
un,,
cantiere,,
per,,
una,,
villetta,,
e,,
assume,,
cinque,,
muratori,,
;,,
il,,
capo,,
è,,
Antonio,[121453]NER_PER,
Lantiglia,[121453]NER_PER,
",",,
El,[121454]NER_LOC,
Chino,[121454]NER_LOC,
.,,
Ma,,
i,,
lavori,,
sono,,
fatti,,
male,,
e,,
dice,,
a,,
El,[121455]NER_LOC,
Chino,[121455]NER_LOC,
che,,
non,,
pagherà,,
i,,
3mila,,
euro,,
pattuiti,,
.,,
E,,
ora,[121405]TE,
il,,
delitto,,
.,,
Ilaria,[121456]NER_PER,
ha,,
raccontato,,
al,,
telefono,,
a,,
Odetta,[121457]NER_PER,
