token,label,source of relation
Daniele,[150404]NER_PER,
Montanari,[150404]NER_PER,
Pavullo,[150404]NER_PER,
.,,
Davide,[150405]NER_PER,
Venturelli,[150405]NER_PER,
scopre,,
le,,
sue,,
carte,,
in,,
fatto,,
di,,
giunta,[150406]NER_ORG,
",",,
ma,,
ancora,,
non,,
tutte,,
.,,
Ieri,[150400]TE,
ha,,
presentato,,
",",,
e,,
ufficializzato,,
sul,,
sito,,
del,,
Comune,[150407]NER_LOC,
",",,
i,,
primi,,
quatto,,
nomi,,
della,,
squadra,,
di,,
governo,,
",",,
equamente,,
divisi,,
tra,,
uomini,,
e,,
donne,,
.,,
Per,,
il,,
quinto,,
",",,
probabilmente,,
la,,
figura,,
addetta,,
al,,
Bilancio,,
",",,
ha,,
lasciato,,
un,,
po,,
',,
di,,
suspense,,
",",,
ma,,
la,,
riserva,,
dovrebbe,,
essere,,
sciolta,,
presto,,
.,,
Ma,,
eccole,,
dunque,,
le,,
scelte,,
",",,
sottoscritte,,
ieri,[150401]TE,
a,,
dieci,,
giorni,,
dal,,
verdetto,,
del,,
ballottaggio,,
.,,
Come,,
preannunciato,,
",",,
come,,
vicesindaco,,
è,,
stata,,
scelta,,
una,,
donna,,
:,,
Claudia,[150408]NER_PER,
Piacentini,[150408]NER_PER,
",",,
con,,
21,,
anni,,
di,,
esperienza,,
nella,,
gestione,,
della,,
Protezione,[150409]NER_ORG,
civile,[150409]NER_ORG,
.,,
A,,
lei,,
sono,,
state,,
affidate,,
anche,,
le,,
deleghe,,
a,,
Lavori,,
pubblici,,
",",,
Manutenzione,,
del,,
patrimonio,,
e,,
del,,
verde,,
",",,
Gestione,[150410]NER_ORG,
dei,[150410]NER_ORG,
parchi,[150410]NER_ORG,
",",,
Agricoltura,[150411]NER_ORG,
e,,
altro,,
",",,
inclusa,,
ovviamente,,
la,,
Protezione,[150412]NER_ORG,
civile,[150412]NER_ORG,
.,,
Significativa,,
la,,
scelta,,
di,,
affidare,,
a,,
una,,
donna,,
i,,
Lavori,,
pubblici,,
:,,
«,,
Sono,,
convinto,,
che,,
le,,
donne,,
sotto,,
molti,,
aspetti,,
abbiano,,
una,,
marcia,,
in,,
più,,
–,,
nota,,
Venturelli,[150413]NER_PER,
–,,
e,,
Claudia,[150414]NER_LOC,
viene,,
da,,
un,,
',,
esperienza,,
importante,,
in,,
un,,
ambito,,
strategico,,
»,,
.,,
L,,
',,
altra,,
donna,,
della,,
squadra,,
è,,
un,,
ritorno,,
:,,
Angela,[150415]NER_PER,
Pietroluongo,[150415]NER_PER,
",",,
a,,
cui,,
viene,,
riaffidata,,
la,,
Scuola,[150416]NER_ORG,
che,,
aveva,,
lasciato,,
a,,
fine,,
2018,,
nella,,
giunta,[150417]NER_ORG,
Biolchini,[150417]NER_ORG,
.,,
Gestirà,,
anche,,
le,,
Pari,,
opportunità,,
",",,
le,,
Politiche,,
per,,
il,,
lavoro,,
e,,
quelle,,
per,,
i,,
Giovani,[150435]DBPEDIA,
.,,
Quindi,,
i,,
due,,
uomini,,
",",,
partendo,,
da,,
Daniele,[150418]NER_PER,
Cornia,[150418]NER_PER,
",",,
il,,
più,,
votato,,
della,,
lista,,
“,,
Insieme,[150419]NER_ORG,
per,[150419]NER_ORG,
Pavullo,[150419]NER_ORG,
”,[150420]NER_ORG,
con,,
122,,
preferenze,,
.,,
A,,
lui,,
vengono,,
affidati,,
Turismo,,
",",,
Cultura,,
",",,
Relazioni,,
col,,
pubblico,,
e,,
il,,
fronte,,
innovazione,,
con,,
i,,
Sistemi,[150421]NER_ORG,
informativi,[150421]NER_ORG,
e,[150421]NER_ORG,
l,[150421]NER_ORG,
',[150422]NER_ORG,
Agenda,"[150423]NER_ORG, [150436]DBPEDIA",
digitale,"[150423]NER_ORG, [150436]DBPEDIA",
.,,
E,,
poi,,
Alessandro,[150424]NER_PER,
Monti,[150424]NER_PER,
",",,
negoziante,,
del,,
centro,,
impegnato,,
nell,,
',,
associazione,,
di,,
promozione,,
“,,
Tutti,,
per,,
Pavullo,,
”,,
che,,
si,,
occuperà,,
di,,
Commercio,[150425]NER_ORG,
e,[150425]NER_ORG,
Artigianato,[150425]NER_ORG,
e,,
lo,,
Sport,,
.,,
«,,
In,,
un,,
primo,,
momento,,
avevo,,
detto,,
che,,
avrei,,
tenuto,,
io,,
le,,
Attività,,
produttive,,
–,,
ricorda,,
Venturelli,[150426]NER_PER,
–,,
ma,,
adesso,[150402]TE,
che,,
Alessandro,[150427]NER_PER,
",",,
dopo,,
aver,,
fatto,,
alcune,,
valutazioni,,
",",,
ha,,
dato,,
la,,
disponibilità,,
a,,
farsene,,
carico,,
",",,
sono,,
stato,,
ben,,
lieto,,
di,,
affidargliele,,
",",,
perché,,
penso,,
che,,
con,,
l,,
',,
esperienza,,
maturata,,
in,,
tanti,,
anni,,
da,,
commerciante,,
del,,
centro,,
sia,,
la,,
miglior,,
figura,,
possibile,,
per,,
quel,,
ruolo,,
.,,
Gli,,
è,,
stato,,
affidato,,
anche,,
lo,,
Sport,,
",",,
altra,,
scelta,,
di,,
cui,,
vado,,
orgoglioso,,
:,,
erano,,
dai,,
tempi,,
di,,
Vignali,[150428]NER_PER,
",",,
una,,
quindicina,,
di,,
anni,,
fa,,
ormai,,
",",,
che,,
Pavullo,[150429]NER_LOC,
non,,
aveva,,
un,,
assessore,,
allo,,
Sport,,
.,,
Ovviamente,,
collaborerà,,
con,,
Daniele,[150430]NER_PER,
su,,
Turismo,,
e,,
Cultura,,
",",,
vista,,
l,,
',,
interrelazione,,
tra,,
i,,
vari,,
ambiti,,
»,,
.,,
«,,
Come,,
avevo,,
detto,,
nei,,
giorni,,
scorsi,,
",",,
il,,
criterio,,
di,,
base,,
nelle,,
scelte,,
è,,
stata,,
la,,
competenza,,
–,,
ribadisce,,
il,,
sindaco,,
–,,
ho,,
scelto,,
persone,,
che,,
avessero,,
un,,
',,
esperienza,,
specifica,,
nel,,
settore,,
di,,
destinazione,,
.,,
Sono,,
sicuro,,
che,,
in,,
questo,,
modo,,
riusciremo,,
a,,
lavorare,,
molto,,
bene,,
:,,
abbiamo,,
tutti,,
tanta,,
voglia,,
di,,
metterci,,
in,,
gioco,,
»,,
.,,
Oggi,[150403]TE,
ci,,
sarà,,
già,,
prima,,
riunione,,
operativa,,
:,,
la,,
giunta,[150431]NER_ORG,
si,,
riunirà,,
per,,
una,,
scadenza,,
importante,,
:,,
«,,
Delibereremo,,
l,,
',,
adesione,,
di,,
Pavullo,[150432]NER_LOC,
ai,,
Patti,,
territoriali,,
della,,
provincia,[150433]NER_LOC,
–,,
spiega,,
–,,
che,,
ci,,
consentiranno,,
di,,
partecipare,,
a,,
un,,
filone,,
di,,
finanziamento,,
da,,
5,,
milioni,,
per,,
tutta,,
montagna,,
",",,
un,,
treno,,
che,,
non,,
si,,
può,,
perdere,,
.,,
E,,
noi,,
siamo,,
già,,
operativi,,
»,,
.,,
Ai,,
consiglieri,,
non,,
verranno,,
affidate,,
deleghe,,
(,,
la,,
pratica,,
sta,,
un,,
po,,
',,
rientrando,,
in,,
amministrazione,,
",",,
vedi,,
il,,
caso,,
di,,
Sestola,[150434]NER_LOC,
che,,
le,,
ha,,
già,,
tolte,,
),,
ma,,
la,,
gestione,,
delle,,
commissioni,,
strategiche,,
che,,
verranno,,
istituite,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
