token,label,source of relation
MODENA,,
.,,
Ufficialmente,,
nullatenente,,
a,,
lei,,
negli,,
ultimi,,
anni,,
(,,
dal,,
2015,,
ad,[100130]TE,
oggi,[100130]TE,
),,
sono,,
state,,
intestate,,
212,,
automobili,,
",",,
di,,
queste,,
29,,
ancora,,
di,,
sua,,
proprietà,,
.,,
Il,,
caso,,
di,,
evasione,,
fiscale,,
è,,
stato,,
scoperto,,
dalla,,
polizia,,
municipale,,
di,,
Modena,"[100134]NER_LOC, [100139]DBPEDIA",
",",,
che,,
stava,,
conducendo,,
accertamenti,,
sulla,,
donna,,
",",,
una,,
cittadina,,
rumena,,
",",,
a,,
fronte,,
di,,
un,,
debito,,
con,,
l,,
',,
amministrazione,,
modenese,,
di,,
65mila,,
euro,,
per,,
sanzioni,,
mai,,
pagate,,
negli,,
ultimi,,
due,,
anni,,
.,,
Nonostante,,
alla,,
donna,,
e,,
al,,
compagno,,
sia,,
riconducibile,,
un,,
',,
attività,,
di,,
commercio,,
di,,
auto,,
usate,,
che,,
in,,
quattro,,
anni,,
li,,
ha,,
portati,,
a,,
gestire,,
centinaia,,
di,,
veicoli,,
",",,
nessuna,,
dichiarazione,,
è,,
mai,,
stata,,
presentata,,
al,,
fisco,,
.,,
Le,,
verifiche,,
sono,,
partite,,
nei,,
primi,,
mesi,,
dell,,
',,
anno,,
quando,,
gli,,
operatori,,
della,,
polizia,[100135]NER_ORG,
locale,[100135]NER_ORG,
di,[100135]NER_ORG,
Modena,"[100135]NER_ORG, [100140]DBPEDIA",
hanno,,
fermato,,
un,,
Fiat,[100141]DBPEDIA,
Ducato,,
e,,
sanzionato,,
il,,
conducente,,
",",,
residente,,
a,,
Sassuolo,"[100136]NER_LOC, [100142]DBPEDIA",
",",,
perché,,
non,,
aveva,,
la,,
carta,,
di,,
circolazione,,
del,,
mezzo,,
",",,
che,,
risultava,,
intestato,,
ad,,
una,,
signora,,
residente,,
in,,
provincia,[100137]NER_LOC,
di,[100137]NER_LOC,
Bologna,"[100137]NER_LOC, [100143]DBPEDIA",
.,,
Il,,
verbale,,
da,,
42,,
euro,,
ha,,
dato,,
il,,
via,,
a,,
tutta,,
una,,
serie,,
di,,
verifiche,,
da,,
cui,,
emerge,,
che,,
il,,
furgone,,
è,,
stato,,
poi,,
cancellato,,
d,,
',,
ufficio,,
dal,,
Pubblico,[100144]DBPEDIA,
Registro,[100144]DBPEDIA,
Automobilistico,[100144]DBPEDIA,
per,,
intestazione,,
fittizia,,
del,,
veicolo,,
.,,
È,,
anche,,
emerso,,
che,,
la,,
proprietaria,,
del,,
Ducato,,
",",,
nell,,
',,
arco,,
di,,
pochi,,
anni,,
",",,
cioè,,
dal,,
2015,,
al,,
2018,,
",",,
è,,
stata,,
intestataria,,
appunto,,
di,,
ben,,
212,,
veicoli,,
",",,
di,,
cui,,
29,,
ancora,,
di,,
sua,,
proprietà,,
.,,
Inoltre,,
",",,
dal,,
24,[100131]TE,
ottobre,[100131]TE,
2017,[100131]TE,
al,,
2,[100132]TE,
settembre,[100132]TE,
2019,[100132]TE,
a,,
suo,,
nome,,
sono,,
stati,,
emessi,,
dalla,,
Polizia,[100138]NER_ORG,
Locale,[100138]NER_ORG,
di,[100138]NER_ORG,
Modena,"[100138]NER_ORG, [100145]DBPEDIA",
ben,,
175,,
multe,,
per,,
violazione,,
al,,
Codice,,
della,,
strada,,
",",,
tutti,,
non,,
pagati,,
per,,
un,,
importo,,
complessivo,,
che,,
ora,[100133]TE,
si,,
aggira,[100146]DBPEDIA,
sui,,
65mila,,
euro,,
.,,
