token,label,source of relation
Colpì,,
a,,
martellate,,
la,,
testa,,
del,,
connazionale,,
che,,
abitava,,
con,,
lui,,
quasi,,
cavandogli,,
un,,
occhio,,
.,,
Le,,
fece,,
per,,
vendicarsi,,
dell,,
',,
aggressione,,
di,,
poche,,
sere,[111438]TE,
prima,[111438]TE,
quando,,
l,,
',,
altro,,
lo,,
ha,,
preso,,
a,,
morsi,,
in,[111452]DBPEDIA,
faccia,[111452]DBPEDIA,
strappandogli,,
un,,
lobo,,
d,,
',,
orecchio,,
.,,
Una,,
vendetta,,
brutale,,
tra,,
richiedenti,,
asilo,,
africani,,
",",,
seguiti,,
dalla,,
cooperativa,[111443]NER_ORG,
Caleidos,[111443]NER_ORG,
.,,
All,,
',,
origine,,
",",,
un,,
banale,,
litigio,,
sull,,
',,
uso,,
delle,,
posate,,
durante,,
i,,
pasti,,
.,,
Quelle,,
martellate,,
vennero,,
considerate,,
dalla,,
Procura,[111444]NER_ORG,
un,,
tentato,,
omicidio,,
a,,
tutti,,
gli,,
effetti,,
",",,
ma,,
ieri,[111439]TE,
il,,
giudice,,
lo,,
ha,,
declassato,,
a,,
lesioni,,
gravi,,
condannando,,
in,,
abbreviato,,
l,,
',,
autore,,
a,,
4,,
anni,,
e,,
4,,
mesi,,
di,,
carcere,,
.,,
L,,
',,
altro,,
",",,
il,,
ferito,,
",",,
è,,
stato,,
operato,,
al,,
bulbo,,
oculare,,
ma,,
di,,
lui,,
si,,
sono,,
perse,,
le,,
tracce,,
.,,
Ora,[111440]TE,
sarà,,
lui,,
l,,
',,
imputato,,
per,,
l,,
',,
altro,,
processo,,
per,,
lesioni,,
gravi,,
",",,
quello,,
per,,
il,,
tentativo,,
di,,
strappare,,
l,,
',,
orecchio,,
a,,
morsi,,
all,,
',,
odiato,,
connazionale,,
.,,
L,,
',,
imputato,,
di,,
ieri,[111441]TE,
",",,
difeso,,
dall,,
',,
avvocato,,
Barbara,[111445]NER_PER,
Bettelli,[111445]NER_PER,
",",,
è,,
un,,
trentenne,,
del,,
Gambia,[111446]NER_LOC,
",",,
come,,
l,,
',,
altro,,
",",,
29enne,,
.,,
Entrambi,,
sono,,
arrivati,,
in,,
Italia,"[111447]NER_LOC, [111453]DBPEDIA",
su,,
un,,
barcone,,
dal,,
Mediterraneo,"[111448]NER_LOC, [111454]DBPEDIA",
dichiarandosi,,
rifugiati,,
politici,,
e,,
chiedendo,,
asilo,,
.,,
Sono,,
stati,,
inseriti,,
in,,
un,,
percorso,,
di,,
protezione,,
e,,
affidati,,
a,,
Modena,"[111449]NER_LOC, [111455]DBPEDIA",
alla,,
cooperativa,[111450]NER_ORG,
Caleidos,[111450]NER_ORG,
che,,
li,,
ha,,
messi,,
in,,
un,,
alloggio,,
in,,
viale,,
Amendola,[111451]NER_PER,
insieme,,
con,,
altri,,
immigrati,,
",",,
alcuni,,
lavoratori,,
già,,
in,,
via,,
di,,
inserimento,,
.,,
Delle,,
loro,,
vicende,,
e,,
dei,,
loro,,
casi,,
per,,
una,,
valutazione,,
sulla,,
richiesta,,
di,,
asilo,,
",",,
invece,,
",",,
nessuno,,
se,,
ne,,
è,,
interessato,,
.,,
I,,
due,,
hanno,,
così,,
vissuto,,
a,,
lungo,,
a,,
stretto,,
contatto,,
in,,
attesa,,
che,,
si,,
sbloccassero,,
le,,
loro,,
pratiche,,
.,,
Erano,,
connazionali,,
e,,
avevano,,
alle,,
spalle,,
storie,,
simili,,
ma,,
si,,
detestavano,,
.,,
Finendo,,
in,,
una,,
serie,,
di,,
litigi,,
sempre,,
più,,
futili,,
.,,
L,,
',,
ultimo,,
",",,
nel,,
novembre,[111442]TE,
scorso,[111442]TE,
",",,
durante,,
una,,
cena,,
:,,
una,,
questione,,
sull,,
',,
uso,,
delle,,
posate,,
.,,
Il,,
29enne,,
ha,,
alzato,,
le,,
mani,,
e,,
mentre,,
si,,
azzuffavano,,
ha,,
morsicato,,
il,,
30enne,,
in,,
faccia,,
arrivando,,
a,,
un,,
orecchio,,
.,,
Con,,
un,,
morso,,
ha,,
staccato,,
un,,
lobo,,
.,,
L,,
',,
altro,,
è,,
stato,,
medicato,,
al,,
pronto,,
soccorso,,
",",,
ma,,
in,,
lui,,
",",,
oltre,,
al,,
dolore,,
fisico,,
",",,
ha,,
covato,,
una,,
rabbia,,
feroce,,
e,,
poche,,
sere,,
dopo,,
ha,,
presentato,,
il,,
conto,,
all,,
',,
altro,,
.,,
Al,,
loro,,
incontro,,
è,,
scoppiata,,
la,,
lite,,
",",,
il,,
30enne,,
ha,,
preso,,
un,,
martello,,
e,,
ha,,
sferrato,,
alcuno,,
colpi,,
sopra,,
l,,
',,
occhio,,
",",,
sfondando,,
l,,
',,
osso,,
e,,
il,,
bulbo,,
.,,
Conclusione,,
:,,
uno,,
arrestato,,
",",,
l,,
',,
altro,,
operato,,
.,,
—,,
