token,label,source of relation
Centomila,,
euro,,
e,,
forse,,
anche,,
più,,
in,,
motori,,
per,,
gommoni,,
e,,
motoscafi,,
",",,
gommoni,,
smontati,,
e,,
imballati,,
",",,
eliche,,
",",,
cavi,,
elettrici,,
",",,
timoni,,
",",,
taniche,,
d,,
',,
olio,,
per,,
motori,,
",",,
piccoli,,
e,,
grandi,,
accessori,,
",",,
cavi,,
elettrici,,
specifici,,
:,,
un,,
bottino,,
stellare,,
preso,,
",",,
smontato,,
",",,
e,,
caricato,,
in,,
neanche,,
due,,
ore,,
da,,
un,,
manipoli,[30306]DBPEDIA,
di,,
ladri,,
che,,
per,,
realizzare,,
al,,
meglio,,
le,,
operazioni,,
del,,
prelievo,,
hanno,,
spaccato,,
un,,
muro,,
dal,,
',,
interno,,
del,,
capannone,,
.,,
E,,
da,,
quel,,
buco,,
",",,
pezzo,,
per,,
pezzo,,
(,,
alcuni,,
motori,,
sono,,
due,,
-,,
tre,,
quintali,,
),,
hanno,,
fatto,,
uscire,,
la,,
merce,,
.,,
Razzia,,
notturna,,
da,,
Montorsi,[30298]NER_PER,
nautica,,
",",,
la,,
rivendita,,
il,,
cui,,
capannone,,
si,,
trova,,
a,,
San,"[30299]NER_LOC, [30307]DBPEDIA",
Damaso,[30299]NER_LOC,
",",,
lungo,,
la,,
via,[30300]NER_LOC,
Vignolese,[30300]NER_LOC,
",",,
accanto,,
alla,,
struttura,,
che,,
ospita,,
la,,
rivendita,,
di,,
scarpe,,
Pittarello,[30301]NER_ORG,
.,,
«,,
Erano,,
venuti,,
già,,
cinque,,
anni,,
fa,,
-,,
commentano,,
i,,
Montorsi,[30302]NER_PER,
",",,
padre,,
",",,
madre,,
e,,
figlio,,
-,,
e,,
in,,
quell,,
',,
occasione,,
entrarono,,
dal,,
davanti,,
",",,
dall,,
',,
ingresso,,
principale,,
e,,
“,,
si,,
accontentarono,,
”,,
di,,
alcuni,,
motori,,
esposti,,
.,,
Il,,
valore,,
del,,
colpo,,
fu,,
ingente,,
",",,
ma,,
meno,,
della,,
metà,,
di,,
questo,,
»,,
.,,
Ad,,
entrare,,
in,,
azione,,
",",,
l,,
',,
altra,,
notte,,
",",,
una,,
banda,,
di,,
ladri,,
specializzati,,
",",,
banditi,,
che,,
agiscono,,
su,,
commissione,,
",",,
che,,
sanno,,
già,,
dove,,
e,,
come,,
piazzare,,
la,,
merce,,
rubata,,
.,,
Ladri,,
inoltre,,
che,,
hanno,,
sicuramente,,
effettuato,,
un,,
sopralluogo,,
in,,
precedenza,,
",",,
tanto,,
da,,
evitare,,
l,,
',,
allarme,,
interno,,
",",,
in,,
una,,
zona,,
del,,
capannone,,
",",,
che,,
scatta,,
in,,
presenza,,
di,,
movimento,,
.,,
In,,
effetti,,
l,,
',,
allarme,,
era,,
suonato,,
verso,,
le,,
due,,
e,,
un,,
quarto,,
",",,
il,,
servizio,,
di,,
vigilanza,,
ha,,
effettuato,,
una,,
ronda,,
sul,,
posto,,
ma,,
non,,
c,,
',,
era,,
nulla,,
di,,
strano,,
.,,
Il,,
signor,,
Montorsi,[30303]NER_PER,
:,,
«,,
Di,,
solito,,
vado,,
sul,,
posto,,
",",,
ma,,
stavolta,,
non,,
me,,
la,,
sono,,
sentita,,
.,,
Avrei,,
aspettato,,
le,,
guardie,,
e,,
con,,
loro,,
sarei,,
entrato,,
.,,
Se,,
l,,
',,
avessi,,
fatto,,
i,,
banditi,,
sarebbero,,
andati,,
via,,
",",,
perché,,
sicuramente,,
erano,,
sul,,
retro,,
»,,
.,,
I,,
malviventi,,
infatti,,
hanno,,
dapprima,,
rotto,,
un,,
lucernario,,
nella,,
parte,,
del,,
capannone,,
accanto,,
a,,
Pittarello,[30304]NER_LOC,
",",,
poi,,
",",,
non,,
trovando,,
un,,
appoggio,,
solido,,
per,,
scendere,,
all,,
',,
interno,,
e,,
per,,
poter,,
evitare,,
i,,
sensori,,
",",,
hanno,,
rotto,,
un,,
',,
altro,,
lucernario,,
dalla,,
parte,,
opposta,,
.,,
Qui,,
si,,
sono,,
trovati,,
in,,
un,,
soppalco,,
adibito,,
a,,
magazzino,,
per,,
l,,
',,
attrezzatura,,
:,,
hanno,,
fatto,,
man,,
bassa,,
di,,
accessori,,
",",,
eliche,,
e,,
quant,,
',,
altro,,
calandoli,,
poi,,
dal,,
tetto,,
.,,
Quindi,,
sono,,
entrati,,
dal,,
tetto,,
dell,,
',,
ultima,,
parte,,
del,,
capannone,,
",",,
dal,,
fondo,,
",",,
e,,
dall,,
',,
interno,,
hanno,,
spaccato,,
il,,
muro,,
",",,
creando,,
un,,
passaggio,,
lato,,
Pittarello,,
.,,
E,,
da,,
quel,,
buco,,
hanno,,
portato,,
fuori,,
una,,
decina,,
di,,
motori,,
dal,,
peso,,
ciascuno,,
di,,
quintali,,
.,,
Il,,
loro,,
furgone,,
",",,
un,,
Iveco,[30305]NER_ORG,
",",,
era,,
stato,,
appositamente,,
sistemato,,
nel,,
viottolo,,
interno,,
.,,
Nel,,
video,,
delle,,
telecamere,,
di,,
sorveglianza,,
si,,
vedono,,
i,,
malviventi,,
",",,
a,,
volto,,
scoperto,,
",",,
arrivare,,
",",,
caricare,,
e,,
andarsene,,
.,,
«,,
Quando,,
ho,,
aperto,,
",",,
sono,,
andato,,
in,,
fondo,,
al,,
capannone,,
per,,
controllare,,
:,,
la,,
porta,,
non,,
si,,
apriva,,
più,,
",",,
era,,
bloccata,,
.,,
Allora,,
ho,,
capito,,
che,,
c,,
',,
era,,
stato,,
il,,
furto,,
.,,
La,,
polizia,,
è,,
arrivata,,
",",,
la,,
Scientifica,,
ha,,
fatto,,
dei,,
rilievi,,
.,,
A,,
quanto,,
pare,,
si,,
tratta,,
di,,
rumeni,,
",",,
o,,
comunque,,
banditi,,
dell,,
',,
Est,,
»,,
.,,
I,,
pezzi,,
di,,
nautica,,
vanno,,
a,,
ruba,,
:,,
i,,
ladri,,
saccheggiano,,
anche,,
i,,
garage,,
in,,
città,,
.,,
