token,label,source of relation
MONTEFIORINO,"[26792]NER_LOC, [26801]DBPEDIA",
.,,
Si,,
aggiravano,,
per,,
le,,
strade,,
di,,
Farneta,[26793]NER_LOC,
in,,
auto,,
e,,
con,,
loro,,
avevano,,
strumenti,,
che,,
stando,,
ai,,
carabinieri,[26794]NER_ORG,
servivano,,
per,,
mettere,,
a,,
segno,,
qualche,,
furto,,
.,,
Fermati,,
per,,
un,,
uomo,,
è,,
scattato,,
l,,
',,
arresto,,
.,,
I,,
carabinieri,[26795]NER_ORG,
della,,
locale,,
stazione,,
hanno,,
sottoposto,,
a,,
fermo,,
per,,
ricettazione,,
in,,
concorso,,
K,,
.,,
O,,
.,,
",",,
30,,
anni,,
",",,
ucraino,,
",",,
senza,,
fissa,,
dimora,,
",",,
volto,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
denunciato,,
in,,
stato,,
di,,
libertà,,
per,,
i,,
medesimi,,
reati,,
la,,
compagna,,
C,[26796]NER_PER,
.,[26796]NER_PER,
N,[26796]NER_PER,
.,[26796]NER_PER,
",",,
30,,
anni,,
",",,
anch,,
',,
essa,,
ucraina,,
.,,
La,,
coppia,,
è,,
stata,,
notata,,
dai,,
militari,,
dell,,
',,
Arma,[26797]NER_ORG,
",",,
impegnati,,
in,,
un,,
servizio,,
mirato,[26802]DBPEDIA,
ad,,
arginare,,
il,,
fenomeno,,
dei,,
reati,,
predatori,,
",",,
mentre,,
",",,
alla,,
guida,,
di,,
una,,
Fiat,[26803]DBPEDIA,
Punto,,
percorrevano,,
una,,
via,,
della,,
località,,
Farneta,[26798]NER_LOC,
con,,
fare,,
sospetto,,
.,,
Immediati,,
controlli,,
hanno,,
permesso,,
di,,
accertare,,
la,,
provenienza,,
furtiva,,
del,,
veicolo,,
che,,
era,,
stato,,
rubato,,
durante,,
un,,
furto,,
in,,
un,,
',,
abitazione,,
il,[26791]TE,
9,[26791]TE,
settembre,[26791]TE,
scorso,[26791]TE,
.,,
Immediatamente,,
bloccati,,
",",,
i,,
due,,
ucraini,,
",",,
sono,,
stati,,
sottoposti,,
da,,
parte,,
dei,,
militari,,
",",,
coadiuvati,,
nella,,
circostanza,,
da,,
una,,
ulteriore,,
pattuglia,,
della,,
Compagnia,[26799]NER_ORG,
di,[26799]NER_ORG,
Pavullo,[26799]NER_ORG,
a,,
perquisizione,,
e,,
trovati,,
in,,
possesso,,
di,,
strumenti,,
di,,
effrazione,,
.,,
L,,
',,
uomo,,
che,,
risultava,,
gravato,,
da,,
precedenti,,
per,,
reati,,
predatori,,
è,,
dtato,,
fermato,,
e,,
al,,
termine,,
delle,,
operazioni,,
di,,
rito,,
accompagnato,,
in,,
carcere,,
.,,
La,,
donna,,
invece,,
che,,
risultava,,
incensurata,,
è,,
stata,,
deferita,,
in,,
stato,,
di,,
libertà,,
alla,,
Procura,[26800]NER_ORG,
.,,
L,,
',,
auto,,
è,,
stata,,
restituita,,
al,,
proprietario,,
.,,
