token,label,source of relation
Ladri,,
in,,
azione,,
nelle,,
edicole,,
",",,
nei,,
circoli,,
",",,
negli,,
appartamenti,,
",",,
nei,,
cortili,,
e,,
ancora,,
un,,
“,,
colpo,,
”,,
degli,,
incolla,,
-,,
serrande,,
.,,
Ieri,[36889]TE,
mattina,[36889]TE,
sopralluogo,,
della,,
Volante,,
in,,
strada,,
Formigina,,
",",,
all,,
',,
edicola,,
al,,
civico,,
32,,
:,,
i,,
malviventi,,
di,,
notte,,
hanno,,
spaccato,,
la,,
porta,,
vetrina,,
una,,
volta,,
all,,
',,
interno,,
hanno,,
fatto,,
razzia,,
di,,
Gratta,[36892]NER_PER,
e,,
vinci,,
e,,
dei,,
soldi,,
che,,
si,,
trovavano,,
all,,
',,
interno,,
della,,
cassa,,
.,,
Il,,
bottino,,
",",,
complessivamente,,
",",,
si,,
aggira,[36897]DBPEDIA,
sui,,
400,,
euro,,
a,,
cui,,
va,,
sommato,,
il,,
danno,,
per,,
la,,
sostituzione,,
della,,
vetrata,,
.,,
Risale,,
all,,
',,
altro,,
pomeriggio,,
invece,,
",",,
più,,
o,,
meno,,
attorno,,
alle,,
18,[36890]TE,
",",,
il,,
furto,,
messo,,
a,,
segno,,
ai,,
danni,,
del,,
circolo,,
sportivo,,
Mammut,,
di,,
via,[36893]NER_LOC,
Ghiaroni,[36893]NER_LOC,
.,,
I,,
ladri,,
si,,
sono,,
intrufolati,,
all,,
',,
interno,,
della,,
struttura,,
e,,
una,,
volta,,
raggiunta,,
l,,
',,
area,,
del,,
bar,,
",",,
approfittando,,
di,,
un,,
momento,,
di,,
distrazione,,
",",,
sono,,
riusciti,,
a,,
impossessarsi,,
dell,,
',,
intero,,
registratore,,
di,,
cassa,,
.,,
Quindi,,
sono,,
fuggiti,,
ed,,
uscita,,
dall,,
',,
ingresso,,
principale,,
:,,
fuori,,
dal,,
cancello,,
infatti,,
è,,
stata,,
ritrovata,,
la,,
cassa,,
",",,
priva,,
però,,
del,,
cassettino,,
interno,,
.,,
All,,
',,
appello,,
sono,,
venuti,,
a,,
mancare,,
200,,
euro,,
.,,
Furto,,
in,,
un,,
appartamento,,
in,,
ve,,
Degli,,
Esposti,,
:,,
l,,
',,
altra,,
sera,,
",",,
quando,,
i,,
proprietari,,
dell,,
',,
appartamento,,
sono,,
rincasati,,
e,,
hanno,,
notato,,
una,,
effrazione,,
alla,,
finestra,,
.,,
I,,
malviventi,,
",",,
dopo,,
aver,,
frugato,,
ovunque,,
",",,
si,,
erano,,
impossessati,,
di,,
una,,
collana,,
d,,
',,
oro,,
.,,
Furto,,
ieri,[36891]TE,
mattina,[36891]TE,
in,,
via,[36894]NER_LOC,
Cividale,"[36894]NER_LOC, [36898]DBPEDIA",
:,,
il,,
proprietario,,
di,,
casa,,
ha,,
chiamato,,
la,,
polizia,[36895]NER_ORG,
dopo,,
essersi,,
accorto,,
della,,
visita,,
dei,,
ladri,,
nel,,
cortile,,
dell,,
',,
abitazione,,
.,,
I,,
controlli,,
hanno,,
accertato,,
la,,
sparizione,,
di,,
alcuni,,
utensili,,
e,,
attrezzatura,,
varia,,
da,,
giardinaggio,,
.,,
E,,
infine,,
ancora,,
un,,
atto,,
vandalico,,
nei,,
confronti,,
di,,
negozi,,
e,,
pubblici,,
esercizi,,
:,,
nel,,
corso,,
della,,
notte,,
qualcuno,,
si,,
è,,
preso,,
l,,
',,
impegno,,
di,,
incollare,,
con,,
cola,,
potentissima,,
la,,
serranda,,
del,,
bar,,
Esedra,,
in,,
via,[36896]NER_LOC,
Bellinzona,"[36896]NER_LOC, [36899]DBPEDIA",
.,,
Questi,,
episodi,,
non,,
sono,,
nuovi,,
ma,,
proprio,,
recentemente,,
in,,
città,,
vi,,
è,,
una,,
recrudescenza,,
di,,
questo,,
assurdo,,
atto,,
vandalico,,
che,,
oltre,,
ai,,
disagi,,
obbliga,,
a,,
dover,,
sborsare,,
fior,,
di,,
quattrini,,
chi,,
deve,,
ovviare,,
al,,
torto,,
subìto,,
.,,
(,,
s,,
.,,
to,,
),,
