token,label,source of relation
MODENA,,
.,,
Amir,[139245]NER_PER,
nato,,
il,[139242]TE,
23,[139242]TE,
aprile,[139242]TE,
scorso,[139242]TE,
ed,,
è,,
un,,
bambino,,
vivace,,
.,,
I,,
suoi,,
genitori,,
sono,,
Jaouad,[139246]NER_PER,
e,,
Elham,[139247]NER_PER,
originari,,
del,,
Marocco,"[139248]NER_LOC, [139263]DBPEDIA",
e,,
cittadini,,
italiani,,
",",,
residenti,,
nella,,
Provincia,[139249]NER_LOC,
di,[139249]NER_LOC,
Modena,"[139249]NER_LOC, [139264]DBPEDIA",
.,,
La,,
storia,,
di,,
Amir,[139250]NER_PER,
",",,
che,,
oggi,[139243]TE,
ci,,
guarda,,
beato,,
dalle,,
braccia,,
di,,
sua,,
madre,,
",",,
è,,
quella,,
di,,
un,,
piccolo,,
miracolo,,
.,,
Quando,,
",",,
infatti,,
",",,
i,[139265]DBPEDIA,
medici,[139265]DBPEDIA,
dell,,
',,
Ostetricia,,
e,,
Ginecologia,[139251]NER_ORG,
del,,
Policlinico,,
",",,
diretta,,
dal,,
prof,,
.,,
Fabio,[139252]NER_PER,
Facchinetti,[139252]NER_PER,
",",,
lo,,
hanno,,
fatto,,
nascere,,
col,,
taglio,,
cesareo,,
",",,
Amir,[139253]NER_PER,
aveva,,
solo,,
28,,
settimane,,
di,,
gestazione,,
e,,
Elham,[139254]NER_PER,
",",,
sua,,
madre,,
",",,
era,,
la,,
più,,
grave,,
“,,
mamma,,
Covid,,
-,,
19,,
”,,
giunta,,
al,,
Policlinico,,
.,,
Il,,
cesareo,,
",",,
infatti,,
",",,
si,,
è,,
reso,,
necessario,,
proprio,,
per,,
consentire,,
il,,
ricovero,,
di,,
Elham,[139255]NER_PER,
nella,,
Terapia,[139256]NER_ORG,
Intensiva,[139256]NER_ORG,
",",,
diretta,,
dal,,
prof,,
.,,
Massimo,[139257]NER_PER,
Girardis,[139257]NER_PER,
",",,
e,,
affidare,,
Aamir,[139258]NER_PER,
alle,,
cure,,
della,,
Terapia,[139259]NER_ORG,
Intensiva,[139259]NER_ORG,
Neonatale,[139259]NER_ORG,
",",,
diretta,,
dal,,
prof,,
.,,
Alberto,[139260]NER_PER,
Berardi,[139260]NER_PER,
.,,
Una,,
storia,,
a,,
lieto,,
fine,,
non,,
solo,,
perché,,
Aamir,,
sta,,
bene,,
",",,
ma,,
anche,,
perché,,
Elham,,
",",,
dopo,,
oltre,,
un,,
mese,,
di,,
Terapia,[139261]NER_ORG,
Intensiva,[139261]NER_ORG,
è,[139261]NER_ORG,
guarita,[139261]NER_ORG,
e,,
oggi,[139244]TE,
può,,
tenerlo,,
in,,
braccio,,
insieme,,
al,,
marito,,
Jaouad,[139262]NER_PER,
.,,
