token,label,source of relation
BOMPORTO,"[36071]NER_LOC, [36077]DBPEDIA",
.,,
Una,,
villa,[36078]DBPEDIA,
razziata,,
dai,,
ladri,,
mentre,,
i,,
proprietari,,
erano,,
fuori,,
.,,
È,,
accaduto,,
qualche,,
sera,,
fa,,
in,,
via,[36072]NER_LOC,
Tevere,"[36072]NER_LOC, [36079]DBPEDIA",
a,,
Bomporto,"[36073]NER_LOC, [36080]DBPEDIA",
.,,
«,,
Era,,
sera,,
",",,
intorno,,
alle,,
20,,
-,,
spiega,,
il,,
proprietario,,
-,,
sono,,
rientrato,,
a,,
casa,,
e,,
i,,
fari,,
della,,
mia,,
automobile,,
hanno,,
spaventato,,
i,,
ladri,,
che,,
erano,,
già,,
dentro,,
",",,
erano,,
saliti,,
dal,,
balcone,,
posteriore,,
.,,
Sono,,
scappati,,
e,,
quando,,
sono,,
entrato,,
ho,,
visto,,
che,,
avevano,,
fatto,,
in,,
tempo,,
a,,
portare,,
via,,
tutti,,
i,,
gioielli,,
e,,
il,,
denaro,,
contante,,
che,,
avevano,,
trovato,,
",",,
per,,
un,,
valore,,
di,,
qualche,,
migliaio,,
di,,
euro,,
.,,
Sono,,
riusciti,,
a,,
tagliare,,
le,,
inferriate,,
come,,
burro,[36081]DBPEDIA,
",",,
con,,
tronchesi,,
o,,
roba,,
simile,,
.,,
Probabilmente,,
non,,
erano,,
dentro,,
casa,,
da,,
molto,,
",",,
al,,
massimo,,
mezz,,
',,
ora,,
",",,
ma,,
sono,,
riusciti,,
a,,
trovare,,
quanto,,
interessava,,
loro,,
.,,
Non,,
hanno,,
preso,,
altro,,
che,,
soldi,,
e,,
gioielli,,
",",,
poi,,
sono,,
scappati,,
su,,
un,,
',,
auto,,
bianca,,
.,,
Erano,,
in,,
tre,,
e,,
la,,
stessa,,
sera,,
mi,,
hanno,,
riferito,,
che,,
",",,
prima,,
di,,
venire,,
da,,
noi,,
",",,
hanno,,
messo,,
a,,
segno,,
un,,
furto,,
in,,
un,,
',,
abitazione,,
di,,
Bastiglia,"[36074]NER_LOC, [36082]DBPEDIA",
e,,
dopo,,
di,,
noi,,
un,,
altro,,
ad,,
Albareto,"[36075]NER_LOC, [36083]DBPEDIA",
",",,
frazione,,
di,,
Modena,"[36076]NER_LOC, [36084]DBPEDIA",
.,,
Sono,,
intervenute,,
subito,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
ma,,
i,,
banditi,,
si,,
sono,,
mossi,,
velocemente,,
e,,
hanno,,
compiuto,,
colpi,,
a,,
ripetizione,,
spostandosi,,
»,,
.,,
Evidentemente,,
si,,
tratta,,
di,,
professionisti,,
assai,,
bene,,
organizzati,,
.,,
