token,label,source of relation
Ieri,[4748]TE,
pomeriggio,[4748]TE,
dalle,,
16,[4749]TE,
è,,
stato,,
inaugurato,,
il,,
nuovo,,
Temple,[4754]NER_ORG,
Bar,[4754]NER_ORG,
",",,
riaperto,,
dopo,,
il,,
cambio,,
di,,
gestione,,
.,,
La,,
festa,,
continua,,
oggi,[4750]TE,
con,,
l,,
',,
aperitivo,,
con,,
dj,,
Fox,"[4755]NER_ORG, [4769]DBPEDIA",
dalle,[4755]NER_ORG,
18,"[4755]NER_ORG, [4751]TE",
e,,
a,,
seguire,,
il,,
concerto,,
del,,
live,,
trio,,
Marco,"[4756]NER_PER, [4770]DBPEDIA",
Baroni,"[4756]NER_PER, [4770]DBPEDIA",
",",,
Alessandro,[4757]NER_PER,
Porro,[4757]NER_PER,
e,,
Matteo,[4758]NER_PER,
Ganassi,"[4758]NER_PER, [4771]DBPEDIA",
.,,
Ma,,
l,,
',,
inaugurazione,,
non,,
rimane,,
esente,,
da,,
polemiche,,
",",,
anche,,
perchè,,
la,,
prima,,
reale,,
iniziativa,,
al,,
nuovo,,
Temple,,
",",,
ieri,[4752]TE,
alle,,
18,,
",",,
30,,
",",,
è,,
stata,,
una,,
manifestazione,,
antidroga,,
supportata,,
dalla,,
chiesa,,
di,,
Scientology,"[4759]NER_ORG, [4772]DBPEDIA",
.,,
Si,,
trattava,,
di,,
una,,
«,,
jamsession,,
»,,
",",,
un,,
incontro,,
organizzato,,
dall,,
',,
associazione,[4760]NER_ORG,
Il,[4760]NER_ORG,
Coraggio,[4760]NER_ORG,
di,[4760]NER_ORG,
cambiare,[4760]NER_ORG,
di,[4760]NER_ORG,
Sassuolo,"[4760]NER_ORG, [4773]DBPEDIA",
",",,
in,,
collaborazione,,
con,,
l,,
',,
associazione,[4761]NER_ORG,
«,[4761]NER_ORG,
Dico,[4762]NER_ORG,
no,,
alla,,
droga,,
»,,
",",,
che,,
è,,
appunto,,
l,,
',,
iniziativa,,
anti,,
-,,
droga,,
sponsorizzata,,
da,,
molti,,
anni,,
da,,
Scientology,"[4763]NER_ORG, [4774]DBPEDIA",
.,,
E,,
del,,
resto,,
basta,,
andare,,
sul,,
sito,,
di,,
Scientology,"[4764]NER_ORG, [4775]DBPEDIA",
Modena,"[4764]NER_ORG, [4776]DBPEDIA",
dove,,
è,,
esplicitamente,,
scritto,,
che,,
dal,,
15,[4753]TE,
aprile,[4753]TE,
è,,
cominciata,,
la,,
campagna,,
anti,,
-,,
droga,,
a,,
Sassuolo,"[4765]NER_LOC, [4777]DBPEDIA",
in,,
collaborazione,,
l,,
',,
associazione,[4766]NER_ORG,
amica,[4766]NER_ORG,
Dico,[4766]NER_ORG,
no,,
alla,,
droga,,
.,,
Il,,
fatto,,
è,,
stato,,
rimarcato,,
in,,
diverse,,
pagine,,
on,,
-,,
line,,
e,,
facebook,,
",",,
anche,,
perchè,,
è,,
la,,
seconda,,
volta,,
in,,
poche,,
settimane,,
che,,
Sassuolo,[4778]DBPEDIA,
incontra,,
Scientology,"[4767]NER_ORG, [4779]DBPEDIA",
.,,
E,,
come,,
nel,,
primo,,
caso,,
",",,
una,,
serata,,
a,,
San,"[4768]NER_LOC, [4780]DBPEDIA",
Michele,[4768]NER_LOC,
che,,
provocó,,
furibonde,,
polemiche,,
e,,
pesanti,,
strascichi,,
anche,,
in,,
consiglio,,
comunale,,
",",,
il,,
nome,,
della,,
chiesa,,
«,,
alternativa,,
»,,
non,,
compare,,
mai,,
direttamente,,
nè,,
chiaramente,[4781]DBPEDIA,
",",,
pur,,
essendo,,
direttamente,,
coinvolto,,
.,,
