token,label,source of relation
pronte,,
per,,
lo,,
spaccio,,
»,,
.,,
«,,
Infine,,
non,,
vanno,,
dimenticate,,
-,,
aggiunge,,
-,,
una,,
confezione,,
da,,
2,,
",",,
62,,
grammi,,
di,,
cocaina,,
pronta,,
ed,,
una,,
busta,,
con,,
0,,
",",,
83,,
grammi,,
di,,
marijuana,[101435]DBPEDIA,
pronte,,
a,,
essere,,
vendute,,
al,,
dettaglio,,
.,,
Oltre,,
a,,
questi,,
stupefacenti,,
sono,,
stati,,
sequestrati,,
anche,,
gli,,
attrezzi,,
che,,
di,,
solito,,
li,,
spacciatori,,
nascondono,,
per,,
confezionare,,
le,,
dosi,[101436]DBPEDIA,
al,,
dettaglio,,
.,,
Parliamo,,
di,,
quattro,,
bilancini,,
di,,
precisione,,
",",,
bicarbonato,,
ed,,
altri,,
oggetti,,
per,,
il,,
confezionamento,,
»,,
.,,
«,,
All,,
',,
interno,,
di,,
una,,
roulotte,,
–,,
ha,,
continuato,,
il,,
dirigente,,
del,,
commissariato,,
–,,
abbiamo,,
anche,,
trovato,,
un,,
fucile,,
mitragliatore,,
Madsen,[101423]NER_PER,
con,,
due,,
caricatori,,
",",,
di,,
cui,,
uno,,
pieno,,
",",,
28,,
cartucce,,
di,,
tipo,,
7,,
.,,
65x25,,
Nato,,
",",,
una,,
pistola,,
di,,
fabbricazione,,
spagnola,,
7,,
",",,
65,,
con,,
matricola,,
abrasa,,
ed,,
un,,
caricatore,,
con,,
5,,
cartucce,,
",",,
oltre,,
a,,
3,,
caricatori,,
del,,
mitra,,
vuoti,,
ed,,
un,,
pugnale,,
da,,
sopravvivenza,,
con,,
una,,
lama,,
da,,
28,,
centimetri,,
»,,
.,,
Le,,
accuse,,
si,,
sono,,
così,,
moltiplicate,,
.,,
Non,,
solo,,
detenzione,,
e,,
spaccio,,
di,,
stupefacenti,,
ma,,
anche,,
di,,
detenzione,,
illegale,,
di,,
armi,,
da,,
guerra,,
.,,
Il,,
tutto,,
ovviamente,,
senza,,
nessun,,
porto,,
d,,
',,
armi,,
.,,
L,,
',,
operazione,,
",",,
come,,
detto,,
",",,
è,,
stata,,
possibile,,
anche,,
e,,
soprattutto,,
grazie,,
alla,,
collaborazione,,
dei,,
cittadini,,
",",,
che,,
abitano,,
o,,
transitano,,
nelle,,
vicinanze,,
del,,
lavaggio,,
",",,
in,,
virtù,,
di,,
quella,,
sollecitazione,,
che,,
da,,
qualche,,
tempo,,
era,,
stata,,
lanciata,,
da,,
parte,,
dei,,
vertici,,
del,,
commissariato,,
di,,
Sassuolo,[101424]NER_LOC,
.,,
«,,
Mentre,,
per,,
quanto,,
riguarda,,
il,,
possesso,,
delle,,
sostanze,,
stupefacenti,,
non,,
hanno,,
potuto,,
ritenersi,,
estranei,,
–,,
ha,,
concluso,,
il,,
dottor,,
Pecoraro,[101425]NER_PER,
–,,
diverso,,
è,,
stato,,
il,,
loro,,
atteggiamento,,
a,,
riguardo,,
delle,,
armi,,
.,,
Non,,
ne,,
hanno,,
ammesso,,
il,,
possesso,,
ed,,
ora,[101415]TE,
dovremo,,
appurare,,
se,,
queste,,
stesse,,
siano,,
state,,
usate,,
in,,
passato,,
",",,
a,,
Sassuolo,[101426]NER_LOC,
e,,
nei,,
dintorni,,
",",,
nel,,
corso,,
di,,
qualche,,
operazione,,
criminale,,
»,,
.,,
A,,
questo,,
riguardo,,
le,,
indagini,,
sono,,
già,,
state,,
avviate,,
e,,
nel,,
prossimo,,
futuro,,
se,,
ne,,
saprà,,
di,,
più,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
