token,label,source of relation
FORMIGINE,[72603]DBPEDIA,
.,,
Dopo,,
il,,
colpo,,
da,,
oltre,,
100mila,,
euro,,
al,,
caseificio,,
San,[72604]DBPEDIA,
Bartolomeo,,
",",,
cresce,,
la,,
preoccupazione,,
dei,,
formiginesi,,
in,,
relazione,,
ai,,
numerosi,,
furti,,
registrati,,
anche,,
in,,
questo,,
territorio,,
.,,
«,,
Una,,
preoccupazione,,
condivisa,,
–,,
afferma,,
il,,
primo,,
cittadino,,
Maria,[72587]NER_PER,
Costi,[72587]NER_PER,
-,,
che,,
coinvolge,,
in,,
prima,,
persona,,
chi,,
amministra,,
una,,
città,,
.,,
Rispetto,,
ad,,
altri,,
comuni,,
",",,
Formigine,"[72588]NER_LOC, [72605]DBPEDIA",
gode,,
il,,
fatto,,
di,,
essere,,
un,,
territorio,,
abbastanza,,
ricco,,
",",,
e,,
non,,
è,,
un,,
caso,,
che,,
i,,
colpi,,
avvengano,,
soprattutto,,
mettendo,,
nel,,
mirino,,
le,,
case,,
iso,,
lat,,
e..,,
..»,,
»,,
.,,
«,,
Proprio,,
Mille,,
Occhi,,
-,,
riprende,,
la,,
Costi,,
–,,
è,,
il,,
nome,,
del,,
protocollo,,
firmato,,
lo,[72583]TE,
scorso,[72583]TE,
16,[72583]TE,
novembre,[72583]TE,
in,,
Prefettura,,
.,,
Un,,
progetto,,
il,,
cui,,
obiettivo,,
è,,
sviluppare,,
un,,
sistema,,
di,,
sicurezza,,
pubblico,,
-,,
privato,,
",",,
nello,,
specifico,,
integrato,,
con,,
gli,,
istituti,,
di,,
vigilanza,,
",",,
che,,
ha,,
già,,
dato,,
i,,
primi,,
risultati,,
",",,
deviando,,
un,,
possibile,,
furto,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
al,,
bar,,
Alex,[72589]NER_ORG,
",",,
in,,
via,[72590]NER_LOC,
Achille,"[72590]NER_LOC, [72606]DBPEDIA",
Grandi,[72590]NER_LOC,
",",,
a,,
pochi,,
passi,,
dal,,
centro,,
sportivo,,
San,"[72591]NER_LOC, [72607]DBPEDIA",
Francesco,[72591]NER_LOC,
.,,
Il,,
personale,,
di,,
un,,
istituto,,
di,,
vigilanza,,
ha,,
notato,,
la,,
presenza,,
di,,
un,,
furgone,,
di,,
fronte,,
il,,
bar,,
e,,
",",,
capita,,
l,,
',,
intenzione,,
dei,,
malviventi,,
",",,
ha,,
chiamato,,
i,,
carabinieri,,
",",,
le,,
cui,,
pattuglie,,
",",,
già,,
raddoppiate,,
erano,,
distanti,,
pochi,,
chilometri,,
dal,,
luogo,,
di,,
quello,,
che,,
sarebbe,,
stato,,
il,,
soggetto,,
vittima,,
del,,
reato,,
.,,
Tale,,
segnalazione,,
ha,,
fatto,,
sì,,
che,,
il,,
colpo,,
non,,
sia,,
stato,,
portato,,
a,,
termine,,
",",,
nonostante,,
la,,
rottura,,
delle,,
vetrate,,
fatta,,
dai,,
ladri,,
»,,
.,,
Razzie,,
che,,
non,,
riguardano,,
soltanto,,
la,,
presenza,,
di,,
ladri,,
o,,
pusher,,
",",,
ma,,
anche,,
la,,
sicurezza,,
di,,
chi,,
viaggia,,
sui,,
mezzi,,
pubblici,,
come,,
il,,
trenino,,
Gigetto,,
e,,
le,,
corriere,,
della,,
linea,,
Seta,,
.,,
«,,
Nei,,
giorni,,
scorsi,,
–,,
continua,,
il,,
sindaco,,
–,,
a,,
Sassuolo,"[72592]NER_LOC, [72608]DBPEDIA",
ci,,
siamo,,
riuniti,,
per,,
potenziare,,
il,,
controllo,,
sui,,
mezzi,,
pubblici,,
",",,
trenino,,
e,,
stazioni,,
in,,
particolare,,
.,,
In,,
seguito,,
ai,,
nostri,,
solleciti,,
sono,,
stati,,
potenziati,,
i,,
controlli,,
e,,
la,,
Polizia,[72593]NER_ORG,
Municipale,[72593]NER_ORG,
ha,,
fermato,,
sul,,
bus,[72609]DBPEDIA,
due,,
“,,
portoghesi,,
”,,
che,,
",",,
al,[72584]TE,
momento,[72584]TE,
del,,
controllo,,
da,,
parte,,
di,,
un,,
addetto,,
",",,
non,,
avevano,,
il,,
titolo,,
di,,
viaggio,,
.,,
Una,,
volta,,
identificati,,
dai,,
carabinieri,[72594]NER_ORG,
",",,
è,,
risultato,,
che,,
entrambi,,
avevano,,
precedenti,,
.,,
Stiamo,,
",",,
dunque,,
",",,
potenziando,,
il,,
sistema,,
di,,
controllo,,
sul,,
trasporto,,
pubblico,,
e,,
sulle,,
strade,,
»,,
.,,
«,,
La,,
novità,,
che,,
però,,
rende,,
Formigine,[72595]NER_ORG,
ancora,,
più,,
attenta,,
alla,,
sicurezza,,
riguarda,,
il,,
potenziamento,,
dei,,
gruppi,,
di,,
controllo,,
del,,
vicinato,,
:,,
inizialmente,,
erano,,
pochi,,
i,,
cittadini,,
interessati,,
-,,
sottolinea,,
Costi,,
-,,
Ora,[72585]TE,
abbiamo,,
quattro,,
gruppi,,
attivi,,
",",,
dove,,
i,,
cittadini,,
comunicano,,
tempestivamente,,
alle,,
forze,,
dell,,
',,
ordine,,
qualcosa,,
di,,
sospetto,,
o,,
il,,
possibile,,
avvenimento,,
di,,
un,,
reato,,
.,,
Altro,,
argomento,,
",",,
di,,
fondamentale,,
importanza,,
",",,
riguarda,,
il,,
controllo,,
dei,,
varchi,,
tramite,,
le,,
telecamere,,
.,,
Attualmente,[72586]TE,
",",,
alla,,
gara,,
europea,,
a,,
procedura,,
aperta,,
per,,
l,,
',,
appalto,,
di,,
servizi,,
",",,
lavori,,
e,,
forniture,,
relativi,,
agli,,
impianti,,
di,,
illuminazione,,
pubblica,,
e,,
implementazione,,
della,,
Smart,[72596]NER_ORG,
City,[72596]NER_ORG,
",",,
che,,
prevede,,
anche,,
l,,
',,
installazione,,
di,,
130,,
fra,,
telecamere,,
e,,
varchi,,
stradali,,
telecontrollati,,
",",,
hanno,,
partecipato,,
tre,,
soggetti,,
.,,
La,,
Commissione,[72597]NER_ORG,
sta,,
valutando,,
le,,
offerte,,
»,,
.,,
L,,
',,
aumento,,
dell,,
',,
organico,,
della,,
Polizia,[72598]NER_ORG,
Municipale,[72598]NER_ORG,
?,,
«,,
Si,,
è,,
appena,,
svolto,,
un,,
concorso,,
per,,
assunzioni,,
a,,
Fiorano,[72599]NER_LOC,
",",,
al,,
quale,,
si,,
è,,
convenzionato,,
anche,,
Formigine,[72600]NER_LOC,
",",,
la,,
