token,label,source of relation
",",,
buona,,
parte,,
della,,
quale,,
non,,
è,,
vaccinata,,
per,,
scelta,,
dei,,
genitori,,
o,,
comunque,,
perché,,
non,,
vaccinabile,,
per,,
età,,
.,,
«,,
Questo,,
–,,
sottolinea,,
Riso,,
–,,
significa,,
che,,
la,,
tempestività,,
con,,
la,,
quale,,
si,,
deve,,
sottoporre,,
la,,
popolazione,,
scolastica,,
al,,
test,,
è,,
fondamentale,,
",",,
perché,,
perdere,,
tempo,,
vuol,,
dire,,
rischiare,,
di,,
chiudere,,
intere,,
classi,,
e,,
sezioni,,
.,,
La,,
sollecitazione,,
che,,
come,,
sindacato,,
ci,,
teniamo,,
a,,
fare,,
non,,
può,,
che,,
essere,,
quella,,
di,,
lavorare,,
sulla,,
prevenzione,,
da,,
una,,
parte,,
con,,
campagne,,
straordinarie,,
di,,
testing,,
su,,
tutta,,
la,,
popolazione,,
della,,
scuola,,
",",,
dall,,
',,
altra,,
sulla,,
tempestività,,
rispetto,,
alla,,
ricerca,,
di,,
altre,,
persone,,
che,,
si,,
possono,,
essere,,
contagiate,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
