token,label,source of relation
Entrano,,
",",,
nascondono,,
la,,
chitarra,,
elettrica,,
sotto,,
al,,
giaccone,,
",",,
poi,,
tanti,,
saluti,,
e,,
via,,
.,,
E,,
non,,
un,,
unico,,
giro,,
:,,
si,,
concedono,,
pure,,
il,,
bis,,
in,,
pochi,,
muniti,,
.,,
Alla,,
fine,,
la,,
performance,,
ha,,
fruttato,,
loro,,
un,,
bottino,,
da,,
6mila,,
euro,,
.,,
Nel,,
mirino,,
il,,
famoso,,
negozio,,
Lenzotti,,
di,,
via,"[20434]NER_LOC, [20441]DBPEDIA",
Emilia,"[20434]NER_LOC, [20441]DBPEDIA",
est,[20434]NER_LOC,
",",,
rivendita,,
di,,
strumenti,,
e,,
territorio,,
sacro,,
di,,
tutti,,
i,,
musicisti,,
",",,
locali,,
e,,
non,,
.,,
Il,,
tempio,,
è,,
stato,,
violato,,
da,,
una,,
coppia,,
",",,
un,,
uomo,,
e,,
una,,
donna,,
sui,,
trentacinque,,
anni,,
",",,
probabilmente,,
dell,,
',,
est,[20442]DBPEDIA,
Europa,"[20435]NER_LOC, [20442]DBPEDIA",
.,,
La,,
tecnica,,
",",,
fanno,,
sapere,,
",",,
è,,
semplice,,
e,,
purtroppo,,
utilizzata,,
spesso,,
.,,
I,,
due,,
sono,,
entrati,,
nella,,
rivendita,,
affollata,,
e,,
si,,
sono,,
diretti,,
nella,,
zona,,
dove,,
ci,,
sono,,
le,,
“,,
rastrelliere,,
”,,
con,,
le,,
chitarre,,
.,,
Sono,,
tutte,,
in,,
fila,,
",",,
in,,
bella,,
mostra,,
",",,
si,,
possono,,
toccare,,
",",,
prendere,,
",",,
“,,
provare,,
”,,
.,,
Il,,
giovane,,
ne,,
ha,,
preso,,
una,,
",",,
e,,
ha,,
avuto,,
pure,,
occhio,,
:,,
una,,
Fender,[20436]NER_PER,
Stratocaster,"[20436]NER_PER, [20443]DBPEDIA",
vintage,,
",",,
anni,,
',,
60,,
",",,
del,,
valore,,
di,,
tremila,,
euro,,
.,,
L,,
',,
ha,,
maneggiata,,
con,,
fare,,
da,,
intenditore,,
poi,,
",",,
come,,
è,,
possibile,,
notare,,
nel,,
filmato,,
del,,
servizio,,
interno,,
di,,
videosorveglianza,,
",",,
la,,
sua,,
complice,,
",",,
una,,
ragazza,,
piuttosto,,
in,,
carne,,
",",,
gli,,
si,,
è,,
piazzata,,
alle,,
spalle,,
",",,
coprendo,,
la,,
visuale,,
sul,,
corridoio,,
.,,
E,,
in,,
quel,,
frangente,,
il,,
ladro,,
ha,,
infilato,,
la,,
Fender,[20437]NER_ORG,
sotto,,
al,,
giaccone,,
",",,
una,,
lunga,,
giacca,,
a,,
vento,,
che,,
arrivava,,
oltre,,
il,,
ginocchio,,
.,,
Poi,,
",",,
con,,
nonchalance,,
",",,
i,,
due,,
escono,,
dal,,
negozio,,
.,,
Ma,,
rientrano,,
poco,,
dopo,,
e,,
questa,,
volta,,
l,,
',,
attenzione,,
del,,
ladro,,
ricade,,
su,,
un,,
Gibson,[20438]NER_PER,
Les,"[20438]NER_PER, [20444]DBPEDIA",
Paul,"[20438]NER_PER, [20444]DBPEDIA",
vintage,,
",",,
usata,,
",",,
pure,,
questa,,
del,,
valore,,
di,,
tremila,,
euro,,
.,,
Stesso,,
modus,,
operandi,,
",",,
stessa,,
uscita,,
distinta,,
col,,
il,,
bottino,,
sotto,,
al,,
giaccone,,
.,,
Quando,,
il,,
personale,,
del,,
negozio,,
",",,
impegnato,,
con,,
altri,,
clienti,,
",",,
si,,
è,,
accorto,,
del,,
duplice,,
furto,,
era,,
ormai,,
troppo,,
tardi,,
.,,
Ma,,
Lenzotti,[20439]NER_PER,
ha,,
dato,,
l,,
',,
allarme,,
agli,,
altri,,
colleghi,,
:,,
dopo,,
aver,,
raccolto,,
foto,,
e,,
immagini,,
della,,
coppia,,
",",,
le,,
ha,,
inviate,,
via,,
email,,
agli,,
altri,,
rivenditori,,
di,,
strumenti,,
musicali,,
.,,
Il,,
giorno,,
dopo,,
la,,
coppia,,
si,,
era,,
ripresentata,,
in,,
un,,
negozio,,
in,,
riviera,,
romagnola,,
:,,
i,,
due,,
però,,
hanno,,
capito,,
di,,
essere,,
nel,,
mirino,,
",",,
che,,
si,,
aspettava,,
solo,,
di,,
coglierli,,
in,,
flagranza,,
di,,
reato,,
e,,
così,,
si,,
sono,,
dileguati,,
.,,
Stefano,[20440]NER_PER,
Totaro,[20440]NER_PER,
