token,label,source of relation
Una,,
rapina,,
può,,
costare,,
cara,,
",",,
anche,,
se,,
per,,
soli,,
10,,
euro,,
.,,
Lo,,
ha,,
imparato,,
a,,
sue,,
spese,,
il,,
30enne,,
magrebino,,
O,,
.,,
F,,
.,,
che,,
ieri,[156032]TE,
ha,,
riportato,,
una,,
condanna,,
a,,
3,,
anni,,
e,,
mezzo,,
di,,
carcere,,
nonostante,,
il,,
rito,,
abbreviato,,
che,,
consente,,
di,,
avere,,
lo,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
.,,
L,,
',,
episodio,,
è,,
accaduto,,
a,,
Modena,"[156033]NER_LOC, [156036]DBPEDIA",
in,,
via,[156034]NER_LOC,
Belle,[156034]NER_LOC,
Arti,[156034]NER_LOC,
un,,
anno,,
fa,,
circa,,
.,,
Coinvolge,,
un,,
30enne,,
italiano,,
con,,
problemi,,
di,,
tossicodipendenza,,
",",,
con,,
la,,
classica,,
dinamica,,
della,,
droga,,
:,,
un,,
mancato,,
pagamento,,
.,,
Aveva,,
infatti,,
appuntamento,,
con,,
l,,
',,
altro,,
per,,
dargli,,
i,,
10,,
euro,,
che,,
gli,,
doveva,,
.,,
La,[156037]DBPEDIA,
discussione,[156037]DBPEDIA,
però,,
ha,,
preso,,
una,,
brutta,,
piega,,
",",,
e,,
a,,
un,,
certo,,
punto,,
l,,
',,
altro,,
gli,,
ha,,
messo,,
le,,
mani,,
addosso,,
prendendogli,,
con,,
la,,
forza,,
il,,
portafogli,,
.,,
L,,
',,
azione,,
è,,
stata,,
così,,
violenta,,
che,,
nel,,
tentativo,,
di,,
trattenere,,
il,,
portafogli,,
l,,
',,
altro,,
è,,
caduto,,
riportando,,
la,,
frattura,,
di,,
un,,
polso,,
",",,
che,,
per,,
il,,
recupero,,
ha,,
comportato,,
una,,
prognosi,,
di,,
25,,
giorni,,
.,,
Nonostante,,
il,,
fatto,,
che,,
la,,
persona,,
offesa,,
non,,
si,,
sia,,
costituito,,
parte,,
civile,,
a,,
processo,,
",",,
cosa,,
comprensibile,,
in,,
questo,,
quadro,,
borderline,,
",",,
il,,
verdetto,,
del,,
giudice,,
Bentivoglio,[156035]NER_PER,
è,,
stato,,
comunque,,
severo,,
:,,
3,,
anni,,
e,,
mezzo,,
appunto,,
",",,
per,,
pochissimi,,
euro,,
.,,
Sessanta,,
giorni,,
per,,
le,,
motivazioni,,
",",,
la,,
difesa,,
probabilmente,,
farà,,
appello,,
.,,
