token,label,source of relation
La,,
bicicletta,,
bianca,,
e,,
fucsia,,
di,,
tipo,,
“,,
olandese,,
”,,
con,,
cestino,,
che,,
era,,
stata,,
rubata,,
verso,,
le,,
16,,
di,,
martedì,,
davanti,,
alle,,
piscine,,
Dogali,[32688]DBPEDIA,
in,,
meno,,
di,,
24,,
ore,,
è,,
ritornata,,
nella,,
mani,,
della,,
proprietaria,,
.,,
Ieri,[32684]TE,
N,,
.,,
P,,
.,,
35enne,,
cittadina,,
ucraina,,
ha,,
potuto,,
fare,,
ritorno,,
a,,
casa,,
in,,
sella,,
alla,,
propria,,
bicicletta,,
.,,
La,,
donna,,
si,,
è,,
presentata,,
al,,
comando,,
di,,
via,[32685]NER_ORG,
Galilei,[32685]NER_ORG,
e,,
ha,,
dimostrato,,
",",,
in,,
possesso,,
della,,
chiave,,
che,,
apriva,,
regolarmente,,
il,,
lucchetto,,
",",,
di,,
essere,,
la,,
proprietaria,,
della,,
bici,,
custodita,,
dalla,,
Municipale,,
.,,
Il,,
mezzo,,
era,,
stato,,
sequestrato,,
in,,
attesa,,
che,,
qualcuno,,
ne,,
reclamasse,,
la,,
proprietà,,
.,,
La,,
bici,,
era,,
stata,,
sottratta,,
mentre,,
era,,
parcheggiata,,
davanti,,
alla,,
piscina,,
Dogali,"[32686]NER_LOC, [32689]DBPEDIA",
ma,,
l,,
',,
intervento,,
tempestivo,,
dei,,
vigili,,
urbani,,
in,,
moto,,
ha,,
permesso,,
di,,
fermare,,
il,,
ladro,,
di,,
biciclette,,
",",,
un,,
39enne,,
italiano,,
pregiudicato,,
",",,
che,,
aveva,,
appena,,
messo,,
a,,
segno,,
il,,
colpo,,
.,,
Gli,,
agenti,,
sono,,
entrati,,
in,,
azione,,
su,,
segnalazione,,
del,,
Comando,,
",",,
dove,,
gli,,
addetti,,
alla,,
videosorveglianza,,
avevano,,
assistito,,
in,,
diretta,,
al,,
furto,,
.,,
Gli,,
agenti,,
motociclisti,,
lo,,
hanno,,
raggiunto,,
e,,
fermato,,
con,,
l,,
',,
accusa,,
di,,
furto,,
con,,
scasso,,
e,,
condotto,,
al,,
Comando,,
di,,
via,[32687]NER_LOC,
Galilei,[32687]NER_LOC,
per,,
gli,,
atti,,
di,,
legge,,
.,,
È,,
stato,,
denunciato,,
e,,
poi,,
rilasciato,,
.,,
