token,label,source of relation
giovani,,
",",,
in,,
quattro,,
casi,,
è,,
stato,,
sequestrato,,
hascisc,,
per,,
un,,
peso,,
totale,,
di,,
trenta,,
grammi,,
.,,
Una,,
quantità,,
infima,,
rispetto,,
a,,
quello,,
che,,
si,,
è,,
trovato,,
in,,
casa,,
di,,
un,,
solo,,
24enne,,
modenese,,
",",,
residente,,
nella,,
periferia,,
cittadina,,
.,,
Al,,
termine,,
dei,,
controlli,,
",",,
i,,
militari,,
hanno,,
messo,,
assieme,,
un,,
chilo,,
di,,
marijuana,[101174]DBPEDIA,
",",,
80,,
grammi,,
di,,
hascisc,,
",",,
500,,
euro,,
sequestrati,,
come,,
proventi,,
di,,
spaccio,,
e,,
parecchio,,
materiale,,
per,,
il,,
confezionamento,,
.,,
Ma,,
ad,,
attirare,,
l,,
',,
attenzione,,
sono,,
stati,,
due,,
elementi,,
.,,
Una,,
stanza,,
che,,
veniva,,
usata,,
per,,
la,,
produzione,,
di,,
piantine,,
:,,
sono,,
stati,,
trovati,,
quattro,,
vasi,,
.,,
E,,
soprattutto,,
lo,,
stendino,,
con,,
trenta,,
rampi,,
pieni,,
di,,
infiorescenze,,
in,,
via,[101164]NER_LOC,
di,[101164]NER_LOC,
essiccazione,[101164]NER_LOC,
.,,
Sul,,
ruolo,,
del,,
24enne,,
restano,,
insomma,,
pochi,,
dubbi,,
.,,
Sono,,
scattate,,
le,,
manette,,
ed,,
è,,
stato,,
portato,,
a,,
Sant,,
',,
Anna,,
",",,
a,,
disposizione,,
della,,
Procura,,
.,,
Gli,,
undici,,
indagati,,
sono,,
invece,,
composti,,
da,,
dieci,,
uomini,,
e,,
una,,
donna,,
(,,
nove,,
italiani,,
e,,
due,,
stranieri,,
),,
",",,
tutti,,
studenti,,
",",,
operai,,
e,,
qualche,,
disoccupato,,
",",,
distribuiti,,
tra,,
il,,
Frignano,[101165]NER_ORG,
e,,
la,,
città,,
.,,
Tutti,,
indagati,,
per,,
detenzione,,
e,,
spaccio,,
di,,
stupefacenti,,
",",,
ora,[101152]TE,
sono,,
sottoposti,,
ad,,
indagini,,
per,,
capire,,
se,,
avevano,,
un,,
qualche,,
ruolo,,
specifico,,
in,,
questa,,
rete,,
di,,
spaccio,,
o,,
erano,,
solo,,
intermediari,,
nella,,
cessione,,
di,,
stupefacenti,,
.,,
Le,,
indagini,,
continuano,,
anche,,
per,,
capire,,
i,,
giri,,
a,,
chi,,
era,,
destinata,,
la,,
marijuana,,
:,,
se,,
avevano,,
delle,,
piazze,,
oppure,,
era,,
ceduta,,
in,,
casa,,
su,,
appuntamento,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
