token,label,source of relation
SPILAMBERTO,[112922]DBPEDIA,
«,,
Quando,,
mi,,
sono,,
trovata,,
in,,
quella,,
situazione,,
",",,
con,,
mia,,
figlia,,
minacciata,,
da,,
quel,,
bandito,,
armato,,
di,,
coltello,,
",",,
non,,
ho,,
avuto,,
il,,
tempo,,
di,,
pensare,,
",",,
ho,,
reagito,,
e,,
gli,,
sono,,
andata,,
addosso,,
.,,
A,,
mio,,
pericolo,,
",",,
certo,,
",",,
ma,,
lui,,
stava,,
minacciando,,
mia,,
figlia,,
",",,
alle,,
spalle,,
.,,
Quando,,
ti,,
toccano,,
un,,
figlio,,
",",,
scatta,,
qualcosa,,
di,,
molto,,
",",,
molto,,
forte,,
e,,
non,,
ci,,
ho,,
visto,,
più,,
»,,
.,,
Spilamberto,[112923]DBPEDIA,
",",,
difende,,
la,,
figlia,,
da,,
bandito,,
armato,,
di,,
coltello,,
Franca,[112913]NER_PER,
Simonini,[112913]NER_PER,
",",,
titolare,,
dell,,
',,
omonimo,,
bar,,
tabaccheria,,
che,,
si,,
trova,,
a,,
San,[112924]DBPEDIA,
Vito,,
di,,
Spilamberto,"[112914]NER_LOC, [112925]DBPEDIA",
",",,
porta,,
ancora,,
sulle,,
mani,,
e,,
sul,,
braccio,,
i,,
segni,,
",",,
le,,
ferite,,
della,,
rapina,,
violenta,,
subìta,,
il,[112909]TE,
30,[112909]TE,
dicembre,[112909]TE,
del,[112909]TE,
2019,[112909]TE,
",",,
quando,,
un,,
malvivente,,
",",,
risultato,,
poi,,
essere,,
un,,
45enne,,
italiano,,
con,,
parecchi,,
precedenti,,
",",,
era,,
entrato,,
alle,,
sette,[112910]TE,
del,,
mattino,,
nel,,
suo,,
locale,,
per,,
rubare,,
e,,
lei,,
",",,
per,,
proteggere,,
la,,
figlia,,
minacciata,,
con,,
un,,
coltello,,
",",,
ha,,
ingaggiato,,
una,,
violenta,,
colluttazione,,
col,,
rapinatore,,
",",,
aiutata,,
successivamente,,
anche,,
da,,
un,,
cliente,,
",",,
entrato,,
per,,
caso,,
proprio,,
in,,
quel,,
frangente,,
.,,
Il,,
45enne,,
",",,
di,,
origine,,
sarda,,
",",,
dopo,,
un,,
lungo,,
e,,
certosino,,
lavoro,,
di,,
indagini,,
svolto,,
dai,,
carabinieri,[112915]NER_ORG,
della,,
stazione,,
di,,
Spilamberto,"[112916]NER_LOC, [112926]DBPEDIA",
guidati,,
dal,,
maresciallo,,
Alessandro,[112917]NER_PER,
Di,[112917]NER_PER,
Vilio,[112917]NER_PER,
",",,
è,,
stato,,
smascherato,,
",",,
rintracciato,,
ed,,
arrestato,,
.,,
L,,
',,
azione,,
vigorosa,,
di,,
Franca,[112918]NER_LOC,
aveva,,
fatto,,
sì,,
che,,
il,,
rapinatore,,
",",,
dopo,,
la,,
colluttazione,,
",",,
scappasse,,
",",,
lasciando,,
sul,,
posto,,
parecchie,,
tracce,,
:,,
i,,
carabinieri,,
infatti,,
hanno,,
potuto,,
trovare,,
",",,
ed,,
utilizzare,,
per,,
le,,
indagini,,
e,,
per,,
ricavare,,
impronte,,
",",,
il,,
coltello,,
che,,
l,,
',,
uomo,,
aveva,,
puntato,,
contro,,
madre,,
e,,
figlia,,
e,,
anche,,
un,,
indumento,,
",",,
un,,
pezzo,,
di,,
una,,
canottiera,,
che,,
gli,,
era,,
stata,,
strappata,,
durante,,
la,,
colluttazione,,
.,,
Inoltre,,
aveva,,
agito,,
con,,
il,,
volto,,
semicoperto,,
.,,
«,,
Quel,,
bandito,,
era,,
entrato,,
di,,
mattina,,
presto,,
-,,
spiega,,
Franca,[112919]NER_PER,
-,,
e,,
aveva,,
chiesto,,
una,,
bottiglia,,
d,,
',,
acqua,,
.,,
Mia,,
figlia,,
è,,
andata,,
fuori,,
dal,,
bancone,,
",",,
ne,,
ha,,
presa,,
qualcuna,,
e,,
stava,,
per,,
girasi,,
per,,
allungargli,,
una,,
bottiglietta,,
quando,,
ho,,
visto,,
che,,
ha,,
tirato,,
fuori,,
un,,
coltello,,
e,,
che,,
glielo,,
ha,,
puntato,,
alla,,
schiena,,
.,,
Allora,,
ho,,
urlato,,
e,,
gli,,
sono,,
andata,,
addosso,,
",",,
cercando,,
di,,
tiraglielo,,
via,,
di,,
mano,,
.,,
A,,
mio,,
avviso,,
era,,
parecchio,,
ubriaco,,
»,,
.,,
La,,
signora,,
",",,
nella,,
colluttazione,,
",",,
è,,
rimasta,,
ferita,,
",",,
la,,
lama,,
le,,
ha,,
provocato,,
alcuni,,
tagli,,
all,,
',,
avambraccio,,
e,,
alle,,
mani,,
.,,
Nulla,,
di,,
grave,,
fortunatamente,,
.,,
Dunque,,
lunghe,,
indagini,,
",",,
le,,
ricerche,,
",",,
gli,,
indizi,,
",",,
le,,
prove,,
trovate,,
passando,,
al,,
setaccio,,
le,,
telecamere,,
della,,
zona,,
e,,
trovando,,
altri,,
elementi,,
sfruttando,,
la,,
conoscenza,,
del,,
territorio,,
",",,
e,,
alla,,
fine,,
ecco,,
il,,
blitz,,
.,,
L,,
',,
altro,,
giorno,,
i,,
carabinieri,,
lo,,
hanno,,
trovato,,
facendo,,
irruzione,,
in,,
un,,
casolare,,
nel,,
territorio,,
di,,
Castelfranco,[112920]NER_LOC,
",",,
dove,,
il,,
rapinatore,,
si,,
era,,
rifugiato,,
presso,,
un,,
conoscente,,
.,,
Il,,
44enne,,
è,,
ora,[112911]TE,
in,,
carcere,,
.,,
«,,
Certo,,
",",,
sono,,
soddisfatta,,
-,,
commenta,,
Franca,[112921]NER_PER,
Simonini,[112921]NER_PER,
-,,
",",,
le,,
indagini,,
sono,,
state,,
lunghe,,
",",,
ma,,
alla,,
fine,,
i,,
carabinieri,,
ci,,
sono,,
riusciti,,
e,,
a,,
loro,,
vanno,,
tutti,,
i,,
miei,,
ringraziamenti,,
.,,
Furti,,
ne,,
avevo,,
avuti,,
già,,
degli,,
altri,,
",",,
ma,,
il,,
trovarmi,,
faccia,,
a,,
faccia,,
con,,
un,,
rapinatore,,
quello,,
non,,
mi,,
era,,
mai,,
capitato,,
prima,,
.,,
Spero,,
che,,
ora,[112912]TE,
stia,,
un,,
po,,
',,
in,,
carcere,,
»,,
.,,
—,,
