token,label,source of relation
Qualche,,
mese,,
fa,,
",",,
nella,,
zona,,
di,,
via,[15908]NER_LOC,
Formigina,[15908]NER_LOC,
",",,
la,,
Volante,,
riuscì,,
a,,
cogliere,,
sul,,
fatto,,
due,,
ladri,,
",",,
due,,
esperti,,
della,,
cosidetta,,
tecnica,,
del,,
passepartout,,
",",,
quella,,
cioè,,
di,,
entrare,,
nelle,,
case,,
dall,,
',,
ingresso,,
senza,,
fare,,
alcuna,,
effrazione,,
alla,,
porta,,
.,,
I,,
due,,
arrestati,,
erano,,
giorgiani,,
",",,
senza,,
fissa,,
dimora,,
.,,
Ora,[15907]TE,
nella,,
vicina,,
Reggio,,
la,,
polizia,,
ha,,
denunciato,,
quattordici,,
persone,,
",",,
tutte,,
di,,
nazionalità,,
georgiana,,
",",,
recuperando,,
inoltre,,
un,,
notevole,,
quantitativo,,
di,,
refurtiva,,
.,,
I,,
poliziotti,,
a,,
Reggio,[15909]NER_LOC,
(,,
hanno,,
lavorato,,
in,,
circa,,
un,,
centinaio,,
di,,
agenti,,
per,,
una,,
settimana,,
intera,,
),,
hanno,,
controllato,,
17,,
appartamenti,,
del,,
centro,,
",",,
in,,
4,,
sono,,
state,,
condotte,,
perquisizioni,,
.,,
Controllati,,
anche,,
4,,
locali,,
frequentati,,
da,,
georgiani,,
.,,
Il,,
risultato,,
è,,
stato,,
il,,
recupero,,
di,,
notebook,,
",",,
orologi,,
costosi,,
",",,
gioielli,,
",",,
penne,,
pregiate,,
e,,
tanti,,
altri,,
valori,,
:,,
tutti,,
sono,,
stati,,
rubati,,
in,,
appartamento,,
.,,
A,,
detta,,
degli,,
inquirenti,,
",",,
la,,
banda,,
aveva,,
base,,
operativa,,
a,,
Reggio,[15910]NER_LOC,
",",,
ma,,
si,,
muoveva,,
nelle,,
città,,
vicine,,
.,,
I,,
furti,,
sono,,
infatti,,
stati,,
messi,,
a,,
segno,,
tra,,
Modena,"[15911]NER_LOC, [15919]DBPEDIA",
",",,
Parma,"[15912]NER_LOC, [15920]DBPEDIA",
",",,
Forlì,[15913]NER_ORG,
",",,
Bologna,"[15915]NER_LOC, [15921]DBPEDIA",
",",,
La,"[15916]NER_ORG, [15922]DBPEDIA",
Spezia,"[15916]NER_ORG, [15922]DBPEDIA",
",",,
Mantova,"[15917]NER_LOC, [15923]DBPEDIA",
e,,
il,,
basso,[15924]DBPEDIA,
Veneto,"[15918]NER_LOC, [15925]DBPEDIA",
.,,
In,,
tutto,,
",",,
sono,,
state,,
43,,
le,,
persone,,
identificate,,
.,,
Trentuno,,
di,,
queste,,
sono,,
state,,
portate,,
in,,
questura,,
per,,
accertamenti,,
.,,
Per,,
23,,
è,,
scattato,,
il,,
decreto,,
di,,
espulsione,,
",",,
6,,
sono,,
già,,
alla,,
frontiera,,
aerea,,
e,,
3,,
al,,
Cie,,
.,,
I,,
denunciati,,
devono,,
rispondere,,
ricettazione,,
e,,
possesso,,
di,,
arnesi,,
da,,
scasso,,
.,,
Un,,
particolare,,
che,,
dimostra,,
come,,
per,,
queste,,
persone,,
il,,
furto,,
è,,
una,,
vera,,
e,,
propria,,
professione,,
",",,
è,,
il,,
rinvenimento,,
anche,,
di,,
serrature,,
di,,
porte,,
blindate,,
:,,
i,,
ladri,,
si,,
esercitano,,
per,,
imparare,,
ad,,
aprirle,,
senza,,
scassinarle,,
.,,
