token,label,source of relation
giovani,,
pronti,,
a,,
festeggiare,,
.,,
Fra,,
questi,,
",",,
anche,,
chi,,
ha,,
pensato,,
di,,
nascondere,,
lo,,
stupefacente,,
nelle,,
parti,,
intime,,
.,,
Le,,
perquisizioni,,
",",,
effettuate,,
anche,,
mediante,,
l,,
',,
impiego,,
di,,
personale,,
femminile,,
",",,
hanno,,
confermato,,
che,,
",",,
come,,
spesso,,
accade,,
",",,
chi,,
è,,
disposto,,
ad,,
assumere,,
sostanze,,
droganti,,
in,,
occasione,,
di,,
eventi,,
mondani,,
",",,
preferisce,,
arrivare,,
premunito,,
.,,
All,,
',,
esito,,
dei,,
controlli,,
sono,,
state,,
complessivamente,,
segnalate,,
25,,
persone,,
all,,
',,
Autorità,,
Prefettizia,,
",",,
in,,
quanto,,
in,,
possesso,,
dello,,
stupefacente,,
“,,
per,,
uso,,
personale,,
”,,
",",,
mentre,,
sono,,
stati,,
identificati,,
e,,
denunciati,,
a,,
piede,,
libero,,
due,,
soggetti,,
che,,
detenevano,,
un,,
quantitativo,,
decisamente,,
considerevole,,
e,,
differenziato,,
di,,
stupefacente,,
.,,
Si,,
tratta,,
di,,
due,,
cittadini,,
italiani,,
trovati,,
in,,
possesso,,
di,,
10,,
dosi,,
di,,
cocaina,,
",",,
3,,
di,,
hashish,,
e,,
8,,
sigarette,,
",",,
già,,
confezionate,,
",",,
di,,
marijuana,,
.,,
Fra,,
i,,
giovani,,
controllati,,
trovati,,
in,,
possesso,,
di,,
stupefacente,,
",",,
anche,,
chi,,
si,,
trovava,,
alla,,
guida,,
della,,
propria,,
autovettura,,
",",,
nei,,
confronti,,
del,,
quale,,
si,,
è,,
proceduto,,
al,,
ritiro,,
della,,
patente,,
di,,
guida,,
.,,
L,,
',,
intervento,,
dei,,
giorni,,
scorsi,,
si,,
inserisce,,
nell,,
',,
ambito,,
del,,
dispositivo,,
permanente,,
di,,
contrasto,,
ai,,
traffici,,
illeciti,,
",",,
posto,,
in,,
essere,,
dai,,
finanzieri,,
del,,
Comando,[87629]NER_ORG,
Provinciale,[87629]NER_ORG,
di,,
Modena,[87630]NER_LOC,
",",,
si,,
unisce,,
alle,,
altre,,
decine,,
di,,
controlli,,
svolti,,
dall,,
',,
inizio,,
dell,,
',,
anno,,
",",,
volti,,
al,,
quotidiano,,
contrasto,,
allo,,
spaccio,,
ed,,
al,,
traffico,,
di,,
stupefacenti,,
.,,
