token,label,source of relation
Scoperto,,
a,,
rubare,,
una,,
catenina,,
d,,
',,
oro,,
.,,
È,,
finito,,
nuovamente,,
nei,,
guai,,
un,,
diciassette,,
di,,
Modena,"[49366]NER_LOC, [49376]DBPEDIA",
trovato,,
in,,
una,,
discoteca,,
a,,
Bologna,"[49367]NER_LOC, [49377]DBPEDIA",
con,,
la,,
refurtiva,,
ancora,,
in,,
mano,,
.,,
Il,,
minorenne,,
è,,
stato,,
denunciato,,
al,,
Tribunale,,
dei,,
Minori,,
Un,,
bolognese,,
di,,
18,,
anni,,
è,,
stato,,
rapinato,,
della,,
catenina,,
d,,
',,
oro,,
la,[49365]TE,
notte,[49365]TE,
prima,[49365]TE,
della,,
Vigilia,,
di,,
natale,,
nella,,
discoteca,,
Numa,,
di,,
via,[49368]NER_LOC,
Maserati,[49368]NER_LOC,
",",,
zona,,
Fiera,[49369]NER_LOC,
a,,
Bologna,"[49370]NER_LOC, [49378]DBPEDIA",
.,,
La,,
vittima,,
prescelta,,
dal,,
ragazzino,,
stava,,
ballando,,
con,,
alcuni,,
amici,,
quando,,
",",,
verso,,
le,,
tre,,
",",,
ha,,
sentito,,
qualcuno,,
strappargli,,
la,,
catenina,,
dal,,
collo,,
.,,
Girandosi,[49371]NER_PER,
",",,
ha,,
rapidamente,,
individuato,,
la,,
ladra,,
e,,
poco,,
dopo,,
lo,,
ha,,
indicato,,
alla,,
polizia,[49372]NER_ORG,
",",,
arrivata,,
sul,,
posto,,
.,,
Si,,
tratta,,
di,,
un,,
17enne,,
di,,
origine,,
marocchina,,
residente,,
a,,
Modena,"[49373]NER_LOC, [49379]DBPEDIA",
.,,
Nei,,
pochi,,
minuti,,
trascorsi,,
",",,
il,,
ragazzino,,
era,,
però,,
riuscito,,
a,,
fare,,
sparire,,
la,,
catenina,,
",",,
forse,,
consegnandola,,
a,,
un,,
complice,,
con,,
il,,
quale,,
era,,
probabilmente,,
arrivato,,
a,,
Bologna,"[49374]NER_LOC, [49380]DBPEDIA",
.,,
Il,,
minorenne,,
",",,
già,,
con,,
alcuni,,
precedenti,,
di,,
polizia,[49375]NER_ORG,
",",,
è,,
stato,,
denunciato,,
per,,
furto,,
e,,
riaffidato,,
ai,,
genitori,,
.,,
