token,label,source of relation
Due,,
anni,,
e,,
quattro,,
mesi,,
di,,
carcere,,
con,,
la,,
condizionale,,
:,,
è,,
la,,
pena,,
inflitta,,
dal,,
giudice,,
delle,,
udienze,,
preliminari,,
Eleonora,"[31530]NER_PER, [31544]DBPEDIA",
Pirillo,[31530]NER_PER,
al,,
termine,,
del,,
processo,,
con,,
rito,,
abbreviato,,
contro,,
C,"[31531]NER_PER, [31545]DBPEDIA",
.,"[31531]NER_PER, [31545]DBPEDIA",
M,"[31531]NER_PER, [31545]DBPEDIA",
.,"[31531]NER_PER, [31545]DBPEDIA",
",",,
un,,
ragazzo,,
turco,,
residente,,
a,,
Modena,"[31532]NER_LOC, [31546]DBPEDIA",
-,,
difeso,,
dall,,
',,
avvocato,,
Gianfranco,[31533]NER_PER,
Balugani,[31533]NER_PER,
-,,
ritenuto,,
il,,
capo,,
della,,
baby,,
gang,,
che,,
due,,
anni,,
fa,,
per,,
mesi,,
ha,,
imperversato,,
in,,
centro,,
storico,,
a,,
Modena,"[31534]NER_LOC, [31547]DBPEDIA",
mettendo,,
a,,
segno,,
ben,,
sei,,
rapine,,
.,,
E,,
di,,
tutte,,
e,,
sei,,
le,,
rapine,,
è,,
stato,,
ritenuto,,
responsabile,,
C,[31548]DBPEDIA,
.,[31548]DBPEDIA,
M,[31548]DBPEDIA,
.,[31548]DBPEDIA,
",",,
oggi,[31528]TE,
21enne,,
(,,
all,,
',,
epoca,,
dei,,
fatti,,
19enne,,
),,
che,,
ha,,
mostrato,,
segni,,
di,,
pentimento,,
e,,
di,,
voler,,
cambiare,,
vita,,
",",,
oggi,[31529]TE,
che,,
si,,
è,,
diplomato,,
alle,,
superiori,,
.,,
Il,,
caso,,
suscitò,,
molta,,
apprensione,,
in,,
città,,
",",,
soprattutto,,
tra,,
i,,
genitori,,
degli,,
adolescenti,,
modenesi,,
che,,
frequentavano,,
ogni,,
sera,,
la,,
zona,,
di,,
piazza,[31535]NER_LOC,
Roma,"[31535]NER_LOC, [31549]DBPEDIA",
e,,
via,[31536]NER_LOC,
Farini,[31536]NER_LOC,
.,,
Erano,,
loro,,
infatti,,
le,,
principali,,
vittime,,
della,,
gang,,
composta,,
dal,,
giovane,,
turco,,
e,,
dal,,
suo,,
complice,,
",",,
un,,
ragazzo,,
di,,
origini,,
tunisine,,
allora,,
17enne,,
",",,
che,,
minacciavano,,
i,,
coetanei,,
per,,
“,,
ripulirli,,
”,,
dei,,
loro,,
smart,,
phone,,
o,,
del,,
denaro,,
",",,
qualche,,
banconota,,
in,,
tutto,,
.,,
I,,
due,,
(,,
identificati,,
dai,,
carabinieri,,
al,,
termine,,
di,,
una,,
lunga,,
indagine,,
),,
imperversavano,,
nella,,
zona,,
da,,
piazza,[31537]NER_LOC,
Roma,"[31537]NER_LOC, [31550]DBPEDIA",
a,,
piazza,[31538]NER_LOC,
Matteotti,[31538]NER_LOC,
.,,
Di,,
solito,,
sceglievano,,
un,,
gruppo,,
di,,
