token,label,source of relation
di,,
Stefano,[8761]NER_PER,
Totaro,[8761]NER_PER,
Forse,,
quello,,
scatolone,,
sopra,,
all,,
',,
armadio,,
dentro,,
al,,
quale,,
si,,
era,,
nascosto,,
iniziava,,
a,,
stargli,,
troppo,,
stretto,,
e,,
allora,,
ha,,
commesso,,
l,,
',,
errore,,
fatale,,
si,,
muoversi,,
",",,
di,,
“,,
uscire,,
”,,
dalla,,
tana,,
.,,
Forse,,
pensava,,
che,,
l,,
',,
assedio,,
",",,
l,,
',,
accerchiamento,,
di,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
in,,
via,,
Guarino,"[8762]NER_PER, [8769]DBPEDIA",
Guarini,"[8762]NER_PER, [8769]DBPEDIA",
",",,
fosse,,
già,,
terminato,,
:,,
in,,
effetti,,
erano,,
oltre,,
due,,
ore,,
che,,
polizia,,
",",,
carabinieri,[8763]NER_ORG,
",",,
municipale,,
e,,
vigili,,
del,,
fuoco,,
",",,
in,,
un,,
modo,,
o,,
nell,,
',,
altro,,
",",,
gli,,
stavano,,
dando,,
la,,
caccia,,
.,,
Cosicché,,
è,,
uscito,,
dallo,,
scatolone,,
",",,
ha,,
sollevato,,
un,,
poco,,
una,,
serranda,,
sul,,
retro,,
del,,
grande,,
appartamento,[1440]_LOC,
del,,
palazzone,[1441]_LOC,
al,,
civico,[1439]_LOC,
225,[1439]_LOC,
.,,
Foleva,,
fuggire,,
",",,
ma,,
è,,
stato,,
sentito,,
;,,
gli,,
ultimi,,
due,,
agenti,,
della,,
Volante,,
erano,,
ancora,,
in,,
zona,,
",",,
erano,,
nell,,
',,
altro,,
lato,,
dell,,
',,
appartamento,,
col,,
padrone,,
di,,
casa,,
.,,
Hanno,,
udito,,
",",,
notato,,
uno,,
stenditoio,,
per,,
terra,,
che,,
prima,[8770]DBPEDIA,
era,[8770]DBPEDIA,
in,,
piedi,,
",",,
sono,,
andati,,
nella,,
stanza,,
da,,
letto,,
e,,
hanno,,
scoperto,,
il,,
ladro,,
acrobata,,
e,,
contorsionista,,
che,,
aveva,,
cercato,,
riparo,,
ancora,,
in,,
quello,,
scatolone,,
sopra,,
all,,
',,
armadio,,
",",,
che,,
nascondeva,,
se,,
stesso,,
e,,
la,,
refurtiva,,
",",,
alcuni,,
monili,,
e,,
orologi,,
.,,
È,,
finita,,
così,,
l,,
',,
avventura,,
di,,
Giuseppe,"[8764]NER_PER, [1442]_AUT",
Militello,"[8764]NER_PER, [1442]_AUT",
",",,
55,[1443]_AUT,[1442]_AUT
anni,[1443]_AUT,[1442]_AUT
",",,
originario,[1444]_AUT,[1442]_AUT
di,[1444]_AUT,[1442]_AUT
Enna,"[8765]NER_LOC, [8771]DBPEDIA, [1444]_AUT",[1442]_AUT
",",,
residente,[1445]_AUT,[1442]_AUT
a,[1445]_AUT,[1442]_AUT
Casinalbo,"[8766]NER_LOC, [8772]DBPEDIA, [1445]_AUT",[1442]_AUT
e,,
domiciliato,,
in,,
centro,,
storico,,
",",,
con,,
una,,
lunga,,
serie,,
di,,
precedenti,[2297]_AUT,[1442]_AUT
per,,
furto,,
e,,
rapina,,
.,,
In,,
tribunale,,
ieri,[8759]TE,
mattina,[8759]TE,
",",,
portato,,
dopo,,
l,,
',,
arresto,,
dell,,
',,
altra,,
sera,,
e,,
processato,,
per,,
direttissima,,
",",,
si,,
è,,
giustificato,,
affermando,,
di,,
trovarsi,,
in,,
ristrettezze,,
economiche,,
e,,
che,,
quindi,,
era,,
dovuto,,
ricorrere,,
alle,,
sue,,
“,,
arti,,
”,,
professionali,,
",",,
sfruttando,,
abilità,,
",",,
contorsionismo,,
e,,
la,,
piccola,,
statura,,
.,,
È,,
stato,,
condannato,,
ad,,
un,,
anno,,
e,,
un,,
mese,,
di,,
reclusione,,
.,,
L,,
',,
uomo,[2392]_AUT,[1442]_AUT
è,,
entrato,,
in,,
azione,,
",",,
verso,[8760]TE,
le,[8760]TE,
22,[8760]TE,
.,[8760]TE,
30,[8760]TE,
",",,
in,,
via,[1446]_LOC,
Guarino,"[8767]NER_PER, [8773]DBPEDIA, [1446]_LOC",
Guarini,"[8767]NER_PER, [8773]DBPEDIA, [1446]_LOC",
.,,
Un,,
vicino,,
era,,
in,,
strada,,
e,,
stava,,
chiacchierando,,
con,,
un,,
',,
altra,,
persona,,
.,,
Il,,
vicino,,
ha,,
sentito,,
il,,
rumore,,
di,,
una,,
finestra,,
che,,
veniva,,
rotta,,
",",,
poi,,
ha,,
notato,,
un,,
braccio,,
",",,
una,,
mano,,
che,,
si,,
muoveva,,
dentro,,
la,,
casa,,
",",,
nella,,
stanza,,
del,,
balconcino,,
esterno,,
.,,
Chiama,,
la,,
polizia,[8768]NER_ORG,
",",,
arriva,,
una,,
Volante,,
",",,
gli,,
agenti,,
confermano,,
il,,
movimento,,
interno,,
.,,
Accorrono,,
i,,
rinforzi,,
.,,
Vengono,,
indossati,,
i,,
giubbotti,,
anti,,
proiettile,,
.,,
Con,,
la,,
scala,,
dei,,
vigili,,
del,,
fuoco,,
",",,
gli,,
agenti,,
arrivano,,
sul,,
balconcino,,
ed,,
entrano,,
in,,
casa,,
da,,
dove,,
il,,
ladro,,
era,,
passato,,
rompendo,,
un,,
vetro,,
.,,
Dentro,,
non,,
ci,,
sono,,
stanze,,
a,,
soqquadro,,
",",,
tutto,,
tace,,
.,,
Vengono,,
perlustrati,,
",",,
grazie,,
alla,,
scale,,
dei,,
pompieri,,
",",,
il,,
tetto,,
e,,
gli,,
altri,,
accessi,,
esterni,,
dai,,
balconi,,
.,,
Tutto,,
lo,,
stabile,,
è,,
circondato,,
.,,
Passa,,
il,,
tempo,,
",",,
il,,
“,,
grosso,,
”,,
dello,,
schieramento,,
man,,
mano,,
“,,
molla,,
”,,
l,,
',,
assedio,,
.,,
Nel,,
retro,,
del,,
grande,,
appartamento,,
si,,
sente,,
un,,
rumore,,
.,,
La,,
polizia,,
apre,,
lo,,
scatolone,,
e,,
scattano,,
le,,
manette,,
.,,
Viene,,
in,,
seguito,,
effettuato,,
un,,
sopralluogo,,
nella,,
casa,,
in,,
centro,,
del,,
ladro,,
:,,
la,,
polizia,,
trova,,
fiamma,,
ossidrica,,
",",,
piedi,,
di,,
porco,,
",",,
attrezzatura,,
.,,
