token,label,source of relation
Si,,
sono,,
arrampicati,,
dal,,
retro,,
",",,
approfittando,,
di,,
una,,
finestra,,
lasciata,,
aperta,,
al,,
primo,,
piano,,
.,,
E,,
da,,
lì,,
sono,,
entrati,,
in,,
una,,
camera,,
da,,
letto,,
.,,
Da,,
dove,,
è,,
partito,,
un,,
furto,,
che,,
",",,
tra,,
valori,,
e,,
soldi,,
",",,
ha,,
fruttato,,
ai,,
ladri,,
acrobati,,
otto,,
-,,
diecimila,,
euro,,
di,,
bottino,,
.,,
L,,
',,
ennesima,,
incursione,,
si,,
è,,
consumata,,
ieri,[154257]TE,
sera,[154257]TE,
in,,
via,[154261]NER_LOC,
Formigina,[154261]NER_LOC,
",",,
attorno,,
alle,,
20,[154258]TE,
.,[154258]TE,
30,[154258]TE,
.,,
Quando,,
nel,,
quartiere,,
di,,
belle,,
case,,
che,,
si,,
affaccia,,
sulla,,
strada,,
",",,
in,,
un,,
',,
area,,
un,,
po,,
',,
appartata,,
",",,
la,,
banda,,
è,,
entrata,,
in,,
azione,,
",",,
evidentemente,,
dopo,,
aver,,
studiato,,
il,,
bersaglio,,
.,,
La,,
casa,,
infatti,,
è,,
abitata,,
da,,
una,,
coppia,,
di,,
anziani,,
coniugi,,
",",,
che,,
in,,
quel,,
momento,,
erano,,
in,,
cucina,,
.,,
Non,,
si,,
sono,,
accorti,,
di,,
nulla,,
",",,
mentre,,
gli,,
sciacalli,,
di,,
turno,,
si,,
impossessavano,,
di,,
collanine,,
",",,
oro,,
",",,
braccialetti,,
",",,
sol,,
di.,,
i...,,
Praticamente,,
i,,
valori,,
e,,
i,,
ricordi,,
di,,
una,,
vita,,
intera,,
.,,
Tanto,,
che,,
",",,
alla,,
scoperta,,
del,,
furto,,
",",,
hanno,,
chiamato,,
disperati,,
i,,
famigliari,,
",",,
e,,
quindi,,
la,,
polizia,[154262]NER_ORG,
.,,
E,,
purtroppo,,
",",,
oltre,,
alla,,
perdita,,
di,,
oggetti,,
che,,
rappresentavano,,
ben,,
più,,
del,,
valore,,
economico,,
",",,
non,,
erano,,
neppure,,
assicurati,,
.,,
Furti,,
ieri,[154259]TE,
se,,
ne,,
sono,,
registrati,,
anche,,
altri,,
.,,
E,,
non,,
è,,
la,,
prima,,
volta,,
in,,
questi,[154260]TE,
giorni,[154260]TE,
che,,
i,,
ladri,,
si,,
infilano,,
nelle,,
case,,
di,,
persone,,
anziane,,
che,,
non,,
si,,
accorgono,,
di,,
nulla,,
.,,
