token,label,source of relation
Un,,
tentato,,
furto,,
",",,
diventato,,
rapina,,
",",,
con,,
annessa,,
aggressione,,
all,,
',,
addetto,,
alla,,
vigilanza,,
.,,
È,,
successo,,
al,,
supermercato,,
In,,
',,
s,,
di,,
via,,
Ancora,,
a,,
Sassuolo,[42947]NER_LOC,
",",,
giovedì,,
pomeriggio,,
.,,
È,,
finito,,
con,,
un,,
arresto,,
la,,
giornata,,
per,,
un,,
cittadino,,
di,,
origini,,
marocchine,,
di,,
50,,
anni,,
.,,
Nel,,
pomeriggio,,
",",,
infatti,,
",",,
l,,
',,
uomo,,
",",,
insieme,,
ad,,
un,,
complice,,
",",,
si,,
era,,
introdotto,,
nel,,
supermercato,,
con,,
l,,
',,
intento,,
di,,
rubare,,
la,,
merce,,
",",,
mettendola,,
sotto,,
il,,
giaccone,,
e,,
aggirando,,
le,,
casse,,
.,,
I,,
due,,
però,,
sono,,
stati,,
notati,,
dall,,
',,
addetto,,
alla,,
sicurezza,,
del,,
supermercato,,
",",,
ma,,
una,,
volta,,
avvicinati,,
è,,
scattata,,
la,,
fuga,,
.,,
Uno,,
dei,,
due,,
",",,
infatti,,
",",,
è,,
riuscito,,
a,,
dileguardi,,
",",,
mentre,,
l,,
',,
altro,,
è,,
stato,,
fermato,,
.,,
E,,
lì,,
è,,
nata,,
la,,
colluttazione,,
tra,,
i,,
due,,
.,,
Il,,
marocchino,,
",",,
nel,,
tentativo,,
di,,
divincolarsi,,
",",,
ha,,
infatti,,
cominciato,,
a,,
prenderlo,,
a,,
pugni,,
.,,
Ma,,
nel,,
frattempo,,
sono,,
accorsi,,
gli,,
altri,,
dipendenti,,
e,,
gli,,
agenti,,
del,,
commissariato,,
della,,
polizia,[42948]NER_ORG,
di,[42948]NER_ORG,
Sassuolo,[42948]NER_ORG,
",",,
chiamati,,
dal,,
titolare,,
del,,
supermercato,,
.,,
Per,,
l,,
',,
uomo,,
",",,
C,[42949]NER_PER,
.,[42949]NER_PER,
A,[42949]NER_PER,
.,[42949]NER_PER,
",",,
sono,,
quindi,,
scattate,,
le,,
manette,,
e,,
il,,
processo,,
",",,
ieri,[42946]TE,
mattina,[42946]TE,
",",,
per,,
direttissima,,
.,,
Il,,
50enne,,
è,,
stato,,
",",,
dunque,,
",",,
condannato,,
per,,
rapina,,
ad,,
un,,
anno,,
e,,
quattro,,
mesi,,
e,,
",",,
avendo,,
già,,
precedenti,,
penali,,
",",,
per,,
lui,,
sono,,
in,,
atto,,
le,,
procedure,,
per,,
il,,
ritiro,,
del,,
permesso,,
di,,
soggiorno,,
e,,
l,,
',,
espulsione,,
dall,,
',,
Italia,"[42950]NER_LOC, [42951]DBPEDIA",
.,,
