token,label,source of relation
Il,,
valore,,
commerciale,,
al,,
dettaglio,,
sarebbe,,
stato,,
di,,
almeno,,
tre,,
milioni,,
di,,
euro,,
per,,
la,,
purezza,,
della,,
merce,,
",",,
ma,,
i,,
22,,
chilogrammi,,
di,,
cocaina,,
sono,,
stati,,
negati,,
al,,
mercato,,
grazie,,
all,,
',,
intervento,,
congiunto,,
di,,
Guardia,[120226]NER_ORG,
di,[120226]NER_ORG,
finanza,[120226]NER_ORG,
e,[120226]NER_ORG,
polizia,[120226]NER_ORG,
Stradale,[120226]NER_ORG,
di,,
Modena,"[120227]NER_LOC, [120239]DBPEDIA",
Nord,[120227]NER_LOC,
.,,
Dove,,
fosse,,
destinata,,
tutta,,
quella,,
droga,,
non,,
è,,
ancora,,
dato,,
sapersi,,
visto,,
che,,
l,,
',,
operazione,,
è,,
una,,
sorta,,
di,,
Erasmus,,
dello,,
spaccio,,
.,,
Il,,
tir,,
su,,
cui,,
viaggiava,,
l,,
',,
importante,,
carico,,
-,,
nascosto,,
tra,,
computer,,
",",,
accessori,,
elettronici,,
",",,
monitor,,
",",,
prodotti,,
per,,
cani,,
e,,
cosmetici,,
e,,
altri,,
50,,
colli,,
di,,
prodotti,,
di,,
qualità,,
-,,
era,,
infatti,,
partito,,
dalla,,
Bulgaria,"[120228]NER_ORG, [120240]DBPEDIA",
ed,,
era,,
guidato,,
da,,
un,,
georgiano,,
ma,,
residente,,
in,,
Grecia,"[120229]NER_LOC, [120241]DBPEDIA",
.,,
Cosa,,
facesse,,
in,,
Italia,"[120230]NER_LOC, [120242]DBPEDIA",
cercheranno,,
di,,
scoprirlo,,
gli,,
investigatori,,
che,,
hanno,,
sequestrato,,
l,,
',,
imponente,,
camion,,
e,,
tutta,,
la,,
merce,,
trasportata,,
per,,
vedere,,
se,,
qualcuno,,
andrà,,
a,,
rivendicarne,,
la,,
proprietà,,
",",,
ovviamente,,
anche,,
chi,,
è,,
all,,
',,
oscuro,,
del,,
fine,,
occulto,,
di,,
quel,,
viaggio,,
della,,
droga,,
.,,
La,,
genesi,,
dell,,
',,
importante,,
scoperta,,
avviene,,
lunedì,,
pomeriggio,,
",",,
in,,
un,,
',,
area,,
di,,
servizio,,
nei,,
pressi,,
di,,
Modena,"[120231]NER_LOC, [120243]DBPEDIA",
Nord,[120231]NER_LOC,
",",,
in,,
direzione,,
sud,,
.,,
La,,
pattuglia,,
della,,
polizia,[120232]NER_ORG,
Stradale,[120232]NER_ORG,
",",,
ferma,,
per,,
il,,
consueto,,
monitoraggio,,
",",,
notano,,
un,,
uomo,,
di,,
una,,
trentina,,
d,,
',,
anni,,
che,,
fa,,
la,,
spola,,
tra,,
il,,
bar,,
e,,
il,,
parcheggio,,
.,,
Gli,,
agenti,,
decidono,,
così,,
di,,
intervenire,,
",",,
bloccandolo,,
non,,
appena,,
riparte,,
per,,
riprendere,,
il,,
viaggio,,
.,,
Il,,
camionista,,
appare,,
da,,
subito,,
nervoso,,
e,,
preoccupato,,
",",,
parla,,
male,,
l,,
',,
italiano,,
",",,
ma,,
l,,
',,
esperienza,,
dei,,
poliziotti,,
e,,
alcune,,
perplessità,,
sul,,
timbro,,
di,,
revisione,,
del,,
tir,,
li,,
portano,,
ad,,
invitare,,
l,,
',,
autista,,
a,,
seguirli,,
negli,,
uffici,,
della,,
sezione,,
.,,
Dove,,
l,,
',,
uomo,,
continua,,
ad,,
agitarsi,,
",",,
non,,
è,,
neppure,,
in,,
grado,,
di,,
spiegare,,
cosa,,
stia,[120244]DBPEDIA,
trasportando,,
e,,
allora,,
si,,
decide,,
di,,
chiedere,,
il,,
supporto,,
della,,
Guardia,[120233]NER_ORG,
di,[120233]NER_ORG,
finanza,[120233]NER_ORG,
di,,
Modena,"[120234]NER_LOC, [120245]DBPEDIA",
",",,
che,,
arriva,,
con,,
due,,
equipaggi,,
:,,
uno,,
per,,
il,,
controllo,,
della,,
documentazione,,
di,,
trasporto,,
",",,
l,,
',,
altro,,
per,,
l,,
',,
ispezione,,
del,,
mezzo,,
con,,
l,,
',,
ausilio,,
delle,,
unità,,
cinofile,,
.,,
E,,
i,,
cani,,
antidroga,,
Thor,[120235]NER_ORG,
ed,,
Helliot,,
ci,,
mettono,,
poco,,
a,,
segnalare,,
la,,
presenza,,
di,,
sostanze,,
stupefacenti,,
all,,
',,
interno,,
dell,,
',,
imponente,,
rimorchio,,
.,,
«,,
Dopo,,
essersi,,
fatti,,
largo,,
tra,,
il,,
carico,,
–,,
si,,
legge,,
in,,
una,,
nota,,
congiunta,,
–,,
i,,
militari,,
delle,,
Fiamme,,
gialle,,
individuavano,,
un,,
contenitore,,
magistralmente,,
mimetizzato,,
tra,,
i,,
numerosi,,
colli,,
presenti,,
nell,,
',,
autoarticolato,,
ed,,
occultato,,
al,,
campo,,
visivo,,
con,,
all,,
',,
interno,,
20,,
panetti,,
termosaldati,,
ed,,
avvolti,,
in,,
nastro,,
adesivo,,
dal,,
peso,,
di,,
oltre,,
un,,
chilogrammo,,
ciascuno,,
",",,
tutti,,
contenenti,,
cocaina,,
",",,
poi,,
risultata,,
particolarmente,,
pura,,
già,,
dai,,
primi,,
test,,
",",,
la,,
quale,,
collocata,,
sui,,
mercati,,
dello,,
spaccio,,
avrebbe,,
fruttato,,
oltre,,
3,,
milioni,,
di,,
euro,,
»,,
.,,
Della,,
scoperta,,
viene,,
informato,,
il,,
pubblico,,
ministero,,
Luca,[120236]NER_PER,
Guerzoni,[120236]NER_PER,
che,,
dispone,,
l,,
',,
arresto,,
del,,
conducente,,
georgiano,,
",",,
il,,
sequestro,,
di,,
camion,,
e,,
merce,,
trasportata,,
e,,
soprattutto,,
dei,,
panetti,,
di,,
droga,,
che,,
portano,,
impresso,,
sulla,,
confezione,,
il,,
noto,,
marchio,,
motociclistico,,
Ktm,[120237]NER_ORG,
",",,
evidentemente,,
la,,
firma,,
di,,
chi,,
ha,,
confezionato,,
la,,
cocaina,,
.,,
—,,
F,[120238]NER_PER,
.,[120238]NER_PER,
D,[120238]NER_PER,
.,[120238]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
