token,label,source of relation
Carpi,"[6477]NER_ORG, [6489]DBPEDIA",
seguiamo,,
venticinque,,
persone,,
",",,
ma,,
il,,
trend,,
è,,
in,,
crescita,,
.,,
Oltretutto,,
è,,
possibile,,
individuare,,
",",,
stando,,
alle,,
nostre,,
esperienze,,
",",,
giochi,,
maschili,,
e,,
giochi,,
femminili,,
»,,
.,,
Ma,,
quali,,
sono,,
i,,
giochi,,
che,,
attraggono,,
di,,
più,,
le,,
persone,,
fino,,
a,,
“,,
schiavizzarle,,
”,,
?,,
«,,
Le,,
donne,,
sono,,
maggiormente,,
attratte,,
dalle,,
lotterie,,
",",,
ad,,
esempio,,
lotto,,
",",,
Bingo,[6478]NER_PER,
e,,
gratta&vinci,,
-,,
dice,,
Bigarelli,[6479]NER_PER,
-,,
Giochi,,
che,,
portano,,
a,,
spendere,,
anche,,
cifre,,
rilevanti,,
in,,
una,,
sola,,
giornata,,
.,,
Per,,
gli,,
uomini,,
",",,
invece,,
",",,
il,,
rischio,,
che,,
maggiormente,,
si,,
sta,,
palesando,,
è,,
quello,,
legato,,
a,,
internet,,
.,,
Si,,
tratta,,
di,,
scommesse,,
",",,
poker,,
on,,
-,,
line,,
o,,
giochi,,
da,,
casinò,,
",",,
ma,,
che,,
richiedono,,
un,,
versamento,,
attraverso,,
le,,
carte,,
di,,
credito,,
.,,
C,,
',,
è,,
poi,,
da,,
annotare,,
una,,
correlazione,,
con,,
l,,
',,
abuso,,
di,,
alcool,,
e,,
di,,
fumo,,
",",,
che,,
di,,
per,,
sé,,
non,,
può,,
portare,,
ad,,
un,,
',,
identificazione,,
esatta,,
del,,
giocatore,,
medio,,
",",,
ma,,
che,,
può,,
allertare,,
.,,
Purtroppo,,
c,,
',,
è,,
ancora,,
una,,
coscienza,,
limitata,,
del,,
problema,,
",",,
e,,
ricordo,,
che,,
il,,
servizio,,
di,,
aiuto,,
offerto,,
dal,,
Sert,,
è,,
gratuito,,
»,,
.,,
A,,
Mirandola,[6480]NER_LOC,
c,,
',,
è,,
un,,
pool,,
specializzato,,
contro,,
il,,
gioco,,
d,,
',,
azzardo,,
.,,
Il,,
referente,,
è,,
il,,
dott,,
.,,
Pierangelo,[6481]NER_PER,
Bertoletti,[6481]NER_PER,
che,,
viene,,
affiancato,,
da,,
uno,,
psicologo,,
",",,
un,,
medico,,
ed,,
un,,
',,
educatrice,,
professionale,,
.,,
«,,
La,,
casistica,,
è,,
bassa,,
–,,
spiega,,
Bertoletti,[6482]NER_PER,
-,,
ma,,
la,,
tendenza,,
è,,
in,,
aumento,,
.,,
In,,
particolare,,
sono,,
i,,
video,,
-,,
poker,,
la,,
causa,,
primaria,,
dei,,
nostri,,
pazienti,,
",",,
ma,,
non,,
vanno,,
dimenticate,,
le,,
scommesse,,
.,,
L,,
',,
ultimo,,
scandalo,,
calcistico,,
sembra,,
evidenziare,,
proprio,,
una,,
dipendenza,,
in,,
netta,,
ascesa,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
