token,label,source of relation
SAN,[84865]DBPEDIA,
FELICE,[84865]DBPEDIA,
.,,
Originario,,
del,,
Marocco,"[84860]NER_LOC, [84866]DBPEDIA",
",",,
lavora,,
come,,
operaio,,
a,,
San,[84861]NER_LOC,
Felice,[84861]NER_LOC,
",",,
dove,,
vive,,
in,,
paese,,
",",,
e,,
non,,
aveva,,
mai,,
dato,,
problemi,,
in,,
pubblico,,
.,,
Ma,,
",",,
a,,
leggere,,
le,,
dichiarazioni,,
della,,
moglie,,
",",,
in,,
privato,,
era,,
un,,
despota,,
violento,,
",",,
anche,,
quando,,
la,,
donna,,
era,,
incinta,,
",",,
tanto,,
da,,
picchiarla,,
brutalmente,,
",",,
prima,,
e,,
dopo,,
il,,
parto,,
.,,
Motivo,,
:,,
la,,
moglie,,
non,,
doveva,,
parlare,,
e,,
imparare,,
l,,
',,
italiano,,
",",,
né,,
doveva,,
navigare,,
su,,
internet,,
.,,
Così,,
",",,
a,,
38,,
anni,,
",",,
è,,
stato,,
denunciato,,
per,,
maltrattamenti,,
dai,,
carabinieri,[84862]NER_ORG,
di,,
San,,
Felice,,
",",,
al,,
termine,,
di,,
una,,
breve,,
indagine,,
scattata,,
grazie,,
alla,,
segnalazione,,
di,,
un,,
parente,,
della,,
donna,,
.,,
Secondo,,
la,,
ricostruzione,,
dei,,
militari,,
",",,
illustrata,,
ieri,[84857]TE,
a,,
Modena,"[84863]NER_LOC, [84867]DBPEDIA",
",",,
la,,
donna,,
è,,
stata,,
malmenata,,
anche,,
il,[84858]TE,
primo,[84858]TE,
febbraio,[84858]TE,
",",,
pochi,,
giorni,,
dopo,,
avere,,
partorito,,
.,,
Disperata,,
",",,
ha,,
segnalato,,
l,,
',,
accaduto,,
a,,
parenti,,
residenti,,
altrove,,
",",,
che,,
hanno,,
fatto,,
scattare,,
le,,
indagini,,
.,,
E,,
in,,
effetti,,
",",,
refertata,,
in,,
ospedale,,
",",,
la,,
giovane,,
mamma,,
aveva,,
i,,
lividi,,
al,,
braccio,,
destro,,
di,,
una,,
presa,,
violenta,,
(,,
lesioni,,
giudicate,,
guaribili,,
in,,
7,,
giorni,,
),,
.,,
Ma,,
una,,
volta,,
in,,
caserma,,
ha,,
raccontato,,
l,,
',,
incubo,,
che,,
viveva,,
da,,
mesi,,
:,,
in,,
ottobre,[84859]TE,
sarebbe,,
stata,,
violentemente,,
picchiata,,
",",,
fino,,
a,,
perdere,,
i,,
sensi,,
",",,
quando,,
era,,
in,,
attesa,,
del,,
bimbo,,
.,,
Motivo,,
:,,
il,,
marito,,
non,,
vuole,,
e,,
non,,
voleva,,
che,,
la,,
donna,,
utilizzi,,
internet,,
",",,
e,,
che,,
studi,,
e,,
impari,,
l,,
',,
italiano,,
.,,
I,,
carabinieri,[84864]NER_ORG,
hanno,,
riferito,,
che,,
la,,
donna,,
ha,,
trovato,,
accoglienza,,
con,,
il,,
bimbo,,
piccolo,,
presso,,
i,,
parenti,,
che,,
l,,
',,
hanno,,
aiutata,,
",",,
mentre,,
nei,,
confronti,,
del,,
38enne,,
operaio,,
scatteranno,,
gli,,
accertamenti,,
connessi,,
alla,,
denuncia,,
per,,
maltrattamenti,,
in,,
famiglia,,
.,,
—,,
