token,label,source of relation
Gli,,
agenti,,
del,,
Commissariato,[100197]NER_ORG,
ha,,
arrestato,,
un,,
italiano,,
di,,
54,,
anni,,
",",,
pluripregiudicato,,
",",,
eseguendo,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
L,,
',,
uomo,,
è,,
indagato,,
quale,,
autore,,
in,,
concorso,,
con,,
un,,
giovane,,
moldavo,,
dell,,
',,
aggressione,,
a,,
scopo,,
di,,
rapina,,
ai,,
danni,,
di,,
un,,
pakistano,,
nella,,
notte,,
tra,,
il,[100195]TE,
3,[100195]TE,
e,,
il,[100196]TE,
4,[100196]TE,
settembre,[100196]TE,
scorsi,[100196]TE,
.,,
La,,
vittima,,
aveva,,
invitato,,
nella,,
propria,,
casa,,
il,,
moldavo,,
per,,
trascorrere,,
la,,
serata,,
;,,
una,,
volta,,
all,,
',,
interno,,
i,,
due,,
avevano,,
iniziato,,
a,,
litigare,,
per,[100201]DBPEDIA,
futili,[100201]DBPEDIA,
motivi,[100201]DBPEDIA,
e,,
il,,
moldavo,,
aveva,,
chiamato,,
in,,
aiuto,,
il,,
54enne,,
",",,
che,,
si,,
trovava,,
nelle,,
vicinanze,,
.,,
Insieme,,
avevano,,
aggredito,,
il,,
pakistano,,
e,,
gli,,
avevano,,
sottratto,,
il,,
cellulare,,
ed,,
altri,,
oggetti,,
.,,
L,,
',,
attività,,
investigativa,,
della,,
polizia,[100198]NER_ORG,
",",,
coordinata,,
dalla,,
Procura,[100199]NER_ORG,
",",,
ha,,
permesso,,
di,,
recuperare,,
la,,
refurtiva,,
e,,
ulteriori,,
elementi,,
utili,,
ai,,
fini,,
dell,,
',,
indagine,,
",",,
permettendo,,
di,,
individuare,,
gli,,
autori,,
del,,
reato,,
:,,
il,,
54enne,,
e,,
il,,
giovane,,
moldavo,,
.,,
Nei,,
giorni,,
successivi,,
all,,
',,
aggressione,,
",",,
i,,
due,,
protagonisti,,
della,,
rapina,,
si,,
sono,,
resi,,
responsabili,,
anche,,
del,,
furto,,
aggravato,,
commesso,,
ai,,
danni,,
del,,
Sacro,,
Cuore,,
",",,
dove,,
avevano,,
rubato,,
una,,
copiosa,,
quantità,,
di,,
materiale,,
informatico,,
ed,,
elettronico,,
",",,
nonché,,
il,,
contante,,
dagli,,
uffici,,
amministrativi,,
",",,
dopo,,
aver,,
danneggiato,,
i,,
locali,,
.,,
Alla,,
luce,,
di,,
questi,,
fatti,,
e,,
dei,,
precedenti,,
a,,
carico,,
del,,
54enne,,
",",,
la,,
Procura,[100200]NER_ORG,
ha,,
richiesto,,
al,,
Gip,,
l,,
',,
emissione,,
della,,
misura,,
cautelare,,
vista,,
anche,,
la,,
evidente,,
possibilità,,
di,,
fuga,,
da,,
parte,,
del,,
54enne,,
",",,
di,,
fatto,,
senza,,
fissa,,
dimora,,
.,,
Al,,
termine,,
degli,,
accertamenti,,
di,,
rito,,
",",,
l,,
',,
uomo,,
è,,
stato,,
portato,,
in,,
carcere,,
.,,
—,,
