token,label,source of relation
MODENA,,
.,,
I,[127217]DBPEDIA,
medici,[127217]DBPEDIA,
delle,,
Terapie,,
intensive,,
di,,
Modena,"[127195]NER_LOC, [127218]DBPEDIA",
e,,
Bologna,"[127196]NER_LOC, [127219]DBPEDIA",
hanno,,
denunciato,,
una,,
maggiore,,
gravità,,
dei,,
casi,,
di,,
Covid,,
nell,,
',,
ultimo,,
periodo,,
",",,
un,,
',,
eventualità,,
su,,
cui,,
si,,
sta,,
indagando,,
tramite,,
ulteriori,,
analisi,,
sul,,
virus,,
e,,
le,,
sue,,
varianti,,
.,,
A,,
svelarlo,,
il,,
professore,,
Vittorio,[127197]NER_PER,
Sambri,[127197]NER_PER,
",",,
direttore,,
del,,
laboratorio,,
di,,
Pievesestina,"[127198]NER_LOC, [127220]DBPEDIA",
di,[127198]NER_LOC,
Cesena,"[127198]NER_LOC, [127221]DBPEDIA",
",",,
il,,
centro,,
specializzato,,
per,,
l,,
',,
Emilia,"[127199]NER_LOC, [127222]DBPEDIA",
Romagna,"[127199]NER_LOC, [127222]DBPEDIA",
nello,,
studio,,
del,,
virus,,
.,,
«,,
A,,
suonare,,
il,,
campanello,,
d,,
',,
allarme,,
–,,
racconta,,
–,,
sono,,
stati,,
i,[127223]DBPEDIA,
medici,[127223]DBPEDIA,
rianimatori,,
di,,
Modena,"[127200]NER_LOC, [127224]DBPEDIA",
e,,
Bologna,"[127201]NER_LOC, [127225]DBPEDIA",
",",,
che,,
in,,
un,,
confronto,,
con,,
tutti,,
i,,
colleghi,,
della,,
regione,,
hanno,,
denunciato,,
una,,
maggiore,,
gravità,,
dei,,
pazienti,,
:,,
vengono,,
intubati,,
prima,,
",",,
sono,,
più,,
giovani,,
e,,
restano,,
di,,
più,,
in,,
Rianimazione,[127226]DBPEDIA,
.,,
Ciò,,
potrebbe,,
essere,,
dovuto,,
a,,
percezioni,,
soggettive,,
dei,,
medici,,
",",,
che,,
semplicemente,,
hanno,,
una,,
valutazione,,
differente,,
dei,,
casi,,
rispetto,,
ad,,
esempio,,
ai,,
colleghi,,
di,,
Parma,"[127202]NER_LOC, [127227]DBPEDIA",
o,,
romagnoli,,
»,,
.,,
Il,,
laboratorio,,
si,,
è,,
dunque,,
messo,,
al,,
lavoro,,
:,,
«,,
Secondo,,
le,,
ultime,,
verifiche,,
la,,
variante,,
inglese,,
classica,,
è,,
tra,,
l,,
',,
80,,
e,,
90,,
per,,
cento,,
in,,
tutte,,
le,,
Terapie,,
intensive,,
della,,
regione,[127203]NER_LOC,
.,,
Ne,,
siamo,,
infestati,,
.,,
Dobbiamo,,
capire,,
cosa,,
succede,,
a,,
Bologna,"[127204]NER_LOC, [127228]DBPEDIA",
e,,
Modena,"[127205]NER_LOC, [127229]DBPEDIA",
rispetto,,
alle,,
altre,,
città,,
»,,
.,,
All,,
',,
apparenza,,
se,,
tutti,,
hanno,,
la,,
stessa,,
variante,,
inglese,,
i,,
casi,,
dovrebbero,,
essere,,
simili,,
",",,
ma,,
qui,,
entra,,
in,,
campo,,
il,,
ruolo,,
del,,
professor,,
Sambri,[127206]NER_PER,
e,,
del,,
suo,,
staff,,
