token,label,source of relation
MODENA,,
.,,
Furto,,
in,,
grande,,
stile,,
a,,
Capodanno,"[29526]NER_LOC, [29530]DBPEDIA",
in,,
una,,
ditta,,
di,,
arredamenti,,
a,,
Modena,"[29527]NER_LOC, [29531]DBPEDIA",
.,,
I,,
ladri,,
sono,,
entrati,,
nel,,
magazzino,,
della,,
Hal,[29528]NER_ORG,
in,,
via,[29529]NER_LOC,
Alfieri,[29529]NER_LOC,
",",,
specializzata,,
nel,,
commercio,,
di,,
cucine,,
",",,
arredamenti,,
da,,
interni,,
e,,
elettrodomestici,,
",",,
e,,
hanno,,
portato,,
via,,
numerosi,,
pezzi,,
.,,
Ancora,,
in,,
corso,,
la,,
quantificazione,,
del,,
danno,,
",",,
in,,
ogni,,
caso,,
ingente,,
.,,
Sul,,
colpo,,
indaga,,
la,,
Questura,,
.,,
