token,label,source of relation
Carlo,"[127277]NER_PER, [127282]DBPEDIA",
Gregori,"[127277]NER_PER, [127282]DBPEDIA",
Rinchiusero,[127277]NER_PER,
in,,
una,,
cantina,,
un,,
giovane,,
e,,
lo,,
seviziarono,,
per,,
ore,,
.,,
Gli,,
rubarono,,
il,,
cellulare,,
mentre,,
coi,,
loro,,
telefoni,,
filmavano,,
le,,
torture,,
.,,
Ieri,[127274]TE,
uno,,
dei,,
tre,,
della,,
banda,,
-,,
A,,
.,,
A,,
.,,
",",,
tunisino,,
22,,
enne,,
",",,
difeso,,
dall,,
',,
avvocato,,
Barbara,[127278]NER_PER,
Bandiera,[127278]NER_PER,
-,,
è,,
stato,,
condannato,,
a,,
quattro,,
anni,,
due,,
mesi,,
di,,
carcere,,
al,,
termine,,
di,,
un,,
processo,,
col,,
rito,,
abbreviato,,
.,,
La,,
pena,,
includeva,,
già,,
lo,,
sconto,,
di,,
un,,
terzo,,
previsto,,
dal,,
rito,,
ma,,
anche,,
l,,
',,
attenuante,,
per,,
aver,,
confessato,,
i,,
suoi,,
crimini,,
.,,
I,,
due,,
complici,,
",",,
un,,
algerino,,
25enne,,
e,,
un,,
carpigiano,,
23enne,,
",",,
andranno,,
presto,,
in,,
udienza,,
preliminare,,
rischiando,,
un,,
processo,,
.,,
I,,
fatti,,
al,,
centro,,
di,,
questo,,
grave,,
caso,,
risalgono,,
al,,
13,,
e,,
al,,
14,[127275]TE,
dicembre,[127275]TE,
scorso,[127275]TE,
.,,
La,,
vittima,,
e,,
i,,
tre,,
imputati,,
erano,,
dei,,
senzatetto,,
.,,
Secondo,,
la,,
ricostruzione,,
successiva,,
alle,,
indagini,,
",",,
c,,
',,
era,,
un,,
contenzioso,,
tra,,
i,,
tre,,
e,,
il,,
ragazzo,,
lettone,,
.,,
Con,,
un,,
espediente,,
lo,,
attirarono,,
in,,
una,,
cantina,,
abbandonata,,
in,,
via,[127279]NER_LOC,
Martiri,[127279]NER_LOC,
di,[127279]NER_LOC,
Belfiore,"[127279]NER_LOC, [127283]DBPEDIA",
a,,
Carpi,"[127280]NER_LOC, [127284]DBPEDIA",
.,,
Lo,,
sequestrarono,,
.,,
Lo,,
immobilizzarono,,
.,,
Venne,,
legato,,
con,,
fili,,
di,,
ferro,[127285]DBPEDIA,
e,,
corde,,
alle,,
mani,,
e,,
ai,,
piedi,,
e,,
poi,,
bloccato,,
su,,
una,,
sedia,,
.,,
Dopo,,
di,,
che,,
iniziò,,
un,,
',,
aggressione,,
violenta,,
fatta,,
di,,
pugni,,
",",,
calci,,
e,,
schiaffi,,
.,,
Presto,,
la,,
situazione,,
degenerò,,
e,,
iniziarono,,
sevizie,,
vere,,
e,,
proprie,,
sul,,
prigioniero,,
.,,
Gli,,
venne,,
preso,,
il,,
cellulare,,
.,,
Nel,,
frattempo,,
