token,label,source of relation
CARPI,[84109]NER_PER,
.,,
Furto,,
aggravato,,
",",,
danneggiamento,,
e,,
interruzione,,
di,,
un,,
servizio,,
pubblico,,
",",,
il,,
tutto,,
continuato,,
ed,,
in,,
concorso,,
.,,
Sono,,
questi,,
i,,
reati,,
che,,
hanno,,
portato,,
alla,,
pena,,
di,,
4,,
mesi,,
e,,
3,,
giorni,,
",",,
a,,
cui,,
il,,
commissariato,,
della,,
Polizia,[84110]NER_ORG,
di,[84110]NER_ORG,
Stato,[84110]NER_ORG,
di,[84110]NER_ORG,
Carpi,"[84110]NER_ORG, [84126]DBPEDIA",
ha,,
dato,,
esecuzione,,
con,,
l,,
',,
arresto,,
su,,
input,,
della,,
Procura,,
presso,,
il,,
tribunale,,
dei,,
minori,,
di,,
Bologna,"[84111]NER_LOC, [84127]DBPEDIA",
",",,
Leggi,,
anche,,
Carpi,"[84112]NER_ORG, [84128]DBPEDIA",
",",,
rubano,,
cinque,[5642]_OBJ,[5643]_OBJ
autobus,[5643]_OBJ,
:,,
autoscontri,,
e,,
schianto,,
dentro,,
la,,
scuola,,
nei,,
confronti,,
di,,
un,,
19enne,[5644]_AUT,
tra,,
i,,
tre,[5645]_AUTG,
protagonisti,,
del,,
fatto,,
avvenuto,,
il,[84106]TE,
21,[84106]TE,
aprile,[84106]TE,
del,[84106]TE,
2017,[84106]TE,
",",,
quando,,
",",,
nel,,
corso,,
della,,
notte,,
",",,
furono,,
rubati,,
tre,,
autobus,,
dal,,
deposito,[5649]_LOC,
di,,
via,"[84113]NER_LOC, [5646]_LOC",
Peruzzi,"[84113]NER_LOC, [5646]_LOC",
della,,
azienda,"[5648]_LOC, [5650]_PAR",
Seta,"[5648]_LOC, [5650]_PAR",
utilizzati,,
successivamente,,
per,,
farli,,
schiantare,,
contro,,
l,,
',,
istituto,,
scolastico,,
',,
Meucci,,
',,
di,,
Carpi,"[84114]NER_LOC, [84129]DBPEDIA",
.,,
Al,,
termine,,
delle,,
formalità,,
di,,
rito,,
",",,
il,,
soggetto,,
stato,,
accompagnato,,
presso,,
l,,
',,
Istituto,[84115]NER_ORG,
penale,[84115]NER_ORG,
per,,
minorenni,[6477]_AUTG,
di,,
Bologna,"[84116]NER_LOC, [84130]DBPEDIA",
",",,
essendo,,
appunto,,
minorenne,,
all,,
',,
epoca,,
dei,,
fatti,,
.,,
Leggi,,
anche,,
Scuola,,
assaltata,,
e,,
scorribanda,,
Danni,,
per,,
mezzo,,
milione,,
COSA,,
ACCADDE,,
QUELLA,,
NOTTE,,
Un,,
pullman,,
scagliato,,
come,,
un,,
missile,,
contro,,
l,,
',,
ingresso,,
della,,
scuola,,
da,,
cui,,
sono,,
uscite,,
generazioni,,
di,,
ragionieri,,
.,,
Un,,
secondo,,
bus,[84131]DBPEDIA,
lanciato,,
verso,,
l,,
',,
entrata,,
dell,,
',,
istituto,,
",",,
un,,
terzo,,
e,,
un,,
quarto,,
usati,,
come,,
autoscontri,,
con,,
cui,,
giocare,,
e,,
divertirsi,,
nel,,
cuore,,
della,,
notte,,
nel,,
piazzale,,
della,,
stazione,,
delle,,
corriere,,
di,,
via,[84117]NER_LOC,
Peruzzi,[84117]NER_LOC,
.,,
E,,
un,,
ultimo,,
mezzo,,
abbandonato,,
in,,
via,[84118]NER_LOC,
Tre,[84118]NER_LOC,
Ponti,[84118]NER_LOC,
",",,
alla,,
periferia,,
tra,,
Cibeno,,
e,,
il,,
passaggio,,
a,,
livello,,
.,,
Leggi,,
anche,,
Carpi,"[84119]NER_ORG, [84132]DBPEDIA",
",",,
i,,
vandali,,
del,,
Meucci,[84120]NER_PER,
:,,
"""",,
Lo,,
abbiamo,,
fatto,,
per,,
noia,,
"""",,
È,,
stata,,
una,,
notte,,
di,,
delirio,,
",",,
che,,
derubricare,,
come,,
frutto,,
di,,
una,,
bravata,,
sarebbe,,
troppo,,
semplice,,
:,,
una,,
notte,,
in,,
pieno,,
stile,,
“,,
Arancia,[84133]DBPEDIA,
meccanica,[84133]DBPEDIA,
”,,
durante,,
la,,
quale,,
",",,
intorno,,
alle,,
4,[84107]TE,
",",,
alcuni,,
vandali,,
hanno,,
rubato,,
cinque,,
pullman,,
della,,
linea,,
cittadina,,
Arianna,"[84121]NER_PER, [84134]DBPEDIA",
al,,
deposito,,
della,,
stazione,,
delle,,
corriere,,
di,,
via,[84122]NER_LOC,
Peruzzi,[84122]NER_LOC,
.,,
Leggi,,
anche,,
Carpi,"[84123]NER_ORG, [84135]DBPEDIA",
;,,
con,,
il,,
gps,,
ricostruita,,
la,,
notte,,
dei,,
tre,,
vandali,,
delMeucci,,
:,,
hanno,,
guidato,,
per,,
30,,
km,,
a,,
zig,,
zag,,
e,,
contromano,,
I,,
ladri,,
hanno,,
forzato,,
le,,
saracinesche,,
e,,
hanno,,
spostato,,
i,,
cinque,,
mezzi,,
utilizzando,,
le,,
chiavi,,
lasciate,,
all,,
',,
interno,,
.,,
Hanno,,
poi,,
rubato,,
le,,
chiavi,,
dei,,
pullman,,
extraurbani,,
",",,
ritrovate,,
dagli,,
autisti,,
che,,
le,,
hanno,,
cercate,,
nei,,
cassonetti,,
.,,
Contemporaneamente,,
",",,
hanno,,
spostato,,
a,,
spinta,,
altri,,
due,,
mezzi,,
",",,
un,,
bus,,
grigio,,
della,,
linea,,
622,,
di,,
Seta,[84124]NER_LOC,
e,,
un,,
“,,
Metanino,,
”,,
",",,
un,,
mezzo,,
",",,
cioè,,
",",,
ecologico,,
",",,
che,,
ora,[84108]TE,
riportano,,
ammaccature,,
e,,
paraurti,,
staccati,,
.,,
Ma,,
non,,
sono,,
ridotti,,
così,,
male,,
come,,
quelli,,
usati,,
come,,
“,,
ariete,,
”,,
contro,,
il,,
Meucci,[84125]NER_PER,
.,,
