token,label,source of relation
Dunque,,
l,,
',,
allarme,,
scattato,,
in,,
diversi,,
punti,,
all,,
',,
interno,,
dell,,
',,
azienda,,
è,,
arrivato,,
alla,,
così,,
alla,,
centrale,,
operativa,,
della,,
Patria,[68398]NER_ORG,
che,,
ha,,
inviato,,
i,,
suoi,,
uomini,,
.,,
Pattuglie,,
che,,
però,,
",",,
come,,
detto,,
",",,
hanno,,
trovato,,
tutte,,
le,,
strade,,
di,,
accesso,,
alla,,
ditta,,
bloccate,,
da,,
furgoni,,
",",,
compreso,,
l,,
',,
accesso,,
alla,,
Tangenziale,,
.,,
La,,
polizia,[68399]NER_ORG,
.,,
Nel,,
frattempo,,
sono,,
arrivate,,
sul,,
posto,,
anche,,
quattro,,
equipaggi,,
della,,
squadra,,
Volante,,
.,,
I,,
ladri,,
pertanto,,
hanno,,
capito,,
che,,
ormai,,
il,,
colpo,,
era,,
saltato,,
e,,
sono,,
riusciti,,
a,,
scappare,,
prima,,
di,,
essere,,
intercettati,,
e,,
bloccati,,
",",,
utilizzando,,
una,,
via,,
di,,
fuga,,
che,,
si,,
erano,,
riservati,,
lungo,,
la,,
tangenziale,,
",",,
in,,
direzione,,
Sassuolo,[68400]NER_ORG,
.,,
Le,,
telecamere,,
di,,
sicurezza,,
hanno,,
immortalato,,
anche,,
un,,
',,
auto,,
da,,
cui,,
erano,,
scesi,,
i,,
banditi,,
",",,
si,,
distinguono,,
almeno,,
quattro,,
persone,,
.,,
La,,
ditta,,
",",,
come,,
hanno,,
riferito,,
alla,,
Mas,[68401]NER_ORG,
Logistic,[68401]NER_ORG,
",",,
aveva,,
subìto,,
un,,
tentativo,,
di,,
furto,,
proprio,,
sabato,[68391]TE,
scorso,[68391]TE,
.,,
Ma,,
era,,
stato,,
solo,,
un,,
tentativo,,
di,,
effrazione,,
",",,
una,,
specie,,
di,,
“,,
assaggio,,
”,,
prima,,
dell,,
',,
azione,,
più,,
devastante,,
dell,,
',,
altra,,
notte,,
.,,
I,,
tre,,
furgoni,,
sono,,
risultati,,
tutti,,
rubati,,
nella,,
zona,,
di,,
Reggio,[68402]NER_LOC,
Emilia,[68402]NER_LOC,
.,,
Nella,,
mattinata,[68392]TE,
di,[68392]TE,
ieri,[68392]TE,
la,,
Scientifica,,
ha,,
effettuato,,
un,,
sopralluogo,,
per,,
acquisire,,
indizi,,
utili,,
alle,,
indagini,,
.,,
Il,,
danno,,
riportato,,
dall,,
',,
azienda,,
è,,
di,,
almeno,,
diecimila,,
euro,,
.,,
Poca,,
la,,
merce,,
che,,
",",,
nel,,
breve,,
lasso,,
di,,
tempo,,
prima,,
della,,
fuga,,
",",,
i,,
ladri,,
erano,,
riusciti,,
a,,
caricare,,
.,,
(,,
s,,
.,,
to,,
),,
