token,label,source of relation
Sono,,
stati,,
intensificati,,
i,,
controlli,,
da,,
parte,,
dei,,
carabinieri,[37227]NER_ORG,
che,,
hanno,,
effettuato,,
numerosi,,
posti,,
di,,
blocco,,
e,,
perquisizioni,,
di,,
veicoli,,
sospetti,,
al,,
fine,,
di,,
porre,,
un,,
freno,,
alle,,
attività,,
criminose,,
.,,
I,,
maggiori,,
controlli,,
sono,,
stati,,
eseguiti,,
a,,
Medolla,"[37228]NER_LOC, [37240]DBPEDIA",
",",,
Cavezzo,"[37229]NER_ORG, [37241]DBPEDIA",
",",,
San,"[37230]NER_ORG, [37242]DBPEDIA",
Prospero,[37230]NER_ORG,
e,,
San,"[37231]NER_ORG, [37243]DBPEDIA",
Felice,[37231]NER_ORG,
.,,
I,,
controlli,,
proseguiranno,,
",",,
ma,,
intanto,,
martedì,,
sera,,
sono,,
stati,,
arrestati,,
per,,
furto,,
due,,
calabresi,,
",",,
un,,
40enne,,
ed,,
un,,
30enne,,
residenti,,
a,,
Reggio,[37232]NER_LOC,
",",,
sorpresi,,
in,,
trasferta,,
.,,
I,,
due,,
sono,,
stati,,
bloccati,,
mentre,,
transitavano,,
a,,
bordo,,
di,,
un,,
furgone,,
di,,
uno,,
dei,,
due,,
",",,
dalla,,
pattuglia,,
di,,
Medolla,"[37233]NER_LOC, [37244]DBPEDIA",
che,,
stava,,
eseguendo,,
un,,
posto,,
di,,
controllo,,
al,,
confine,,
con,,
San,[37245]DBPEDIA,
Felice,,
.,,
Dalle,,
verifiche,,
sul,,
carico,,
è,,
emersa,,
la,,
presenza,,
di,,
materiale,,
ferroso,,
di,,
vario,,
genere,,
di,,
cui,,
non,,
sapevano,,
fornire,,
la,,
provenienza,,
",",,
pertanto,,
sono,,
scattati,,
gli,,
accertamenti,,
sul,,
materiale,,
",",,
risultato,,
poi,,
essere,,
rubato,,
alla,,
Sideros,[37234]NER_ORG,
",",,
ditta,,
in,,
liquidazione,,
di,,
San,[37246]DBPEDIA,
Felice,,
sul,,
Panaro,[37235]NER_LOC,
.,,
Il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
disponendo,,
i,,
domiciliari,,
per,,
uno,,
e,,
l,,
',,
obbligo,,
di,,
dimora,,
a,,
Reggio,[37236]NER_LOC,
per,,
l,,
',,
altro,,
.,,
Il,,
furgone,,
è,,
stato,,
confiscato,,
.,,
Domenica,[37226]TE,
notte,[37226]TE,
",",,
invece,,
",",,
i,,
carabinieri,[37237]NER_ORG,
di,,
San,[37247]DBPEDIA,
Felice,,
hanno,,
denunciato,,
un,,
45enne,,
che,,
viaggiava,,
sulla,,
Sp468,,
a,,
bordo,,
della,,
propria,,
auto,,
in,,
evidente,,
stato,,
di,,
ebbrezza,,
ed,,
",",,
essendosi,,
rifiutato,,
di,,
sottoporsi,,
a,,
test,,
etilometrico,,
è,,
stato,,
denunciato,,
.,,
La,,
patente,,
gli,,
è,,
comunque,,
stata,,
ritirata,,
.,,
I,,
colleghi,,
di,,
San,[37248]DBPEDIA,
Prospero,,
hanno,,
invece,,
controllato,,
un,,
20enne,,
di,,
Bomporto,"[37238]NER_LOC, [37249]DBPEDIA",
che,,
viaggiava,,
sulla,,
Canaletto,[37250]DBPEDIA,
in,,
stato,,
di,,
alterazione,,
.,,
Sottoposto,,
ad,,
analisi,,
presso,,
il,,
pronto,,
soccorso,,
di,,
Mirandola,[37239]NER_LOC,
è,,
risultato,,
positivo,,
ai,,
cannabinoidi,[37251]DBPEDIA,
con,,
200mg,,
/,,
ml,,
:,,
è,,
stato,,
perciò,,
denunciato,,
per,,
guida,,
sotto,,
l,,
',,
effetto,,
di,,
stupefacenti,,
.,,
Dalla,,
perquisizione,,
dell,,
',,
auto,,
sono,,
stati,,
rinvenuti,,
altri,,
5,,
grammi,,
di,,
marijuana,[37252]DBPEDIA,
",",,
che,,
gli,,
sono,,
costati,,
la,,
segnalazione,,
alla,,
prefettura,,
.,,
