token,label,source of relation
MODENA,,
Hanno,,
spaccato,,
il,,
contenitore,,
e,,
si,,
sono,,
portati,,
via,,
il,,
defibrillatore,,
",",,
il,,
salvavita,[107959]DBPEDIA,
collocato,,
in,,
via,"[107958]NER_LOC, [107960]DBPEDIA",
Emilia,"[107958]NER_LOC, [107960]DBPEDIA",
Centro,[107958]NER_LOC,
",",,
vicino,,
all,,
',,
edicola,,
e,,
alla,,
farmacia,,
.,,
Un,,
inutile,,
furto,,
",",,
perchè,,
in,,
pratica,,
non,,
ha,,
mercato,,
",",,
di,,
un,,
prezioso,[107961]DBPEDIA,
salvavita,[107962]DBPEDIA,
",",,
un,,
',,
apparecchiatura,,
da,,
usare,,
qualora,,
vi,,
fosse,,
un,,
arresto,,
cadiaco,,
in,,
zona,,
.,,
