token,label,source of relation
MODENA,,
.,,
Un,,
curriculum,,
criminale,,
ricco,,
di,,
precedenti,,
",",,
quello,,
dell,,
',,
aggressore,,
di,,
Stefania,[143563]NER_PER,
Koll,[143563]NER_PER,
",",,
la,,
commessa,,
del,,
negozio,,
di,,
articoli,,
sportivo,,
Onze,,
Point,,
di,,
via,"[143564]NER_LOC, [143572]DBPEDIA",
Emilia,"[143564]NER_LOC, [143572]DBPEDIA",
est,[143564]NER_LOC,
(,,
nella,,
foto,,
con,,
il,,
titolare,,
del,,
negozio,,
),,
",",,
la,,
quale,,
",",,
sabato,[143556]TE,
scorso,[143556]TE,
",",,
è,,
stata,,
assalita,,
a,,
scopo,,
di,,
violenza,,
sessuale,,
e,,
rapinata,,
del,,
cellulare,,
.,,
Il,,
37enne,,
nigeriano,,
accusato,,
di,,
questi,,
reati,,
è,,
lo,,
stesso,,
che,,
nel,,
dicembre,[143557]TE,
2019,[143557]TE,
fu,,
protagonista,,
di,,
un,,
episodio,,
simile,,
",",,
a,,
una,,
manciata,,
di,,
metri,,
da,,
via,"[143565]NER_LOC, [143573]DBPEDIA",
Emilia,"[143565]NER_LOC, [143573]DBPEDIA",
est,[143565]NER_LOC,
.,,
La,,
negoziante,,
della,,
profumeria,,
Vaccari,[143566]NER_PER,
",",,
allora,,
",",,
venne,,
minacciata,,
",",,
palpeggiata,,
e,,
poi,,
rapinata,,
dallo,,
stesso,,
straniero,,
",",,
il,,
quale,,
viveva,,
abusivamente,,
in,,
uno,,
stabile,,
abbandonato,,
in,,
zona,,
Tempio,,
.,,
L,,
',,
uomo,,
era,,
stato,,
arrestato,,
il,[143558]TE,
27,[143558]TE,
dicembre,[143558]TE,
2019,[143558]TE,
.,,
Pochi,,
giorni,,
prima,,
",",,
il,,
37enne,,
aveva,,
commesso,,
un,,
',,
altra,,
rapina,,
ai,,
danni,,
del,,
Caddy,,
',,
s,,
di,,
via,[143567]NER_LOC,
Vignolese,[143567]NER_LOC,
",",,
dove,,
aveva,,
colpito,,
la,,
commessa,,
e,,
rubato,,
600,,
euro,,
di,,
profumi,,
.,,
Nonostante,,
si,,
tratti,,
di,,
un,,
soggetto,,
pericoloso,,
senza,,
alcun,,
dubbio,,
",",,
dopo,,
questi,,
reati,,
il,,
nigeriano,,
in,,
questione,,
è,,
rimasto,,
fuori,,
dal,,
carcere,,
.,,
Il,[143559]TE,
27,[143559]TE,
dicembre,[143559]TE,
la,,
Procura,[143568]NER_ORG,
aveva,,
chiesto,,
la,,
custodia,,
cautelare,,
al,,
Sant,,
',,
Anna,,
",",,
ma,,
il,,
procedimento,,
era,,
stato,,
sospeso,,
in,,
fase,,
di,,
udienza,,
preliminare,,
:,,
l,,
',,
avvocato,,
difensore,,
aveva,,
sollevato,,
un,,
vizio,,
formale,,
",",,
consistente,,
in,,
un,,
difetto,,
di,,
notifica,,
",",,
ottenendo,,
così,,
l,,
',,
annullamento,,
del,,
provvedimento,,
.,,
Il,,
giudice,,
aveva,,
quindi,,
disposto,,
come,,
misura,,
l,,
',,
obbligo,,
di,,
dimora,,
nel,,
comune,[143569]NER_LOC,
di,[143569]NER_LOC,
Modena,"[143569]NER_LOC, [143574]DBPEDIA",
con,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
Per,,
alcune,,
volte,,
",",,
nei,,
mesi,,
successivi,,
",",,
il,,
nigeriano,,
aveva,,
mancato,,
l,,
',,
appuntamento,,
con,,
la,,
firma,,
in,,
caserma,,
o,,
era,,
arrivato,,
in,,
ritardo,,
:,,
il,,
pubblico,,
ministero,[143575]DBPEDIA,
aveva,,
chiesto,,
un,,
aggravamento,,
della,,
misura,,
:,,
ma,,
anche,,
in,,
questo,,
caso,,
le,,
porte,,
del,,
carcere,,
erano,,
rimaste,,
chiuse,,
.,,
Accolta,,
dal,,
gip,,
",",,
la,,
misura,,
era,,
stata,,
impugnata,,
dall,,
',,
avvocato,,
e,,
il,[143560]TE,
17,[143560]TE,
giugno,[143560]TE,
di,[143560]TE,
quest,[143560]TE,
',[143560]TE,
anno,[143560]TE,
il,,
tribunale,[143570]NER_ORG,
del,[143570]NER_ORG,
riesame,[143570]NER_ORG,
di,,
Bologna,"[143571]NER_LOC, [143576]DBPEDIA",
aveva,,
dato,,
ragione,,
al,,
difensore,,
",",,
ritenendo,,
le,,
violazioni,,
",",,
ossia,,
il,,
mancato,,
obbligo,,
di,,
firma,,
",",,
non,,
essere,,
un,,
precedente,,
specifico,,
.,,
Ora,[143561]TE,
",",,
tuttavia,,
",",,
dopo,,
l,,
',,
episodio,,
di,,
sabato,[143562]TE,
scorso,[143562]TE,
per,,
il,,
37enne,,
si,,
sono,,
aperte,,
le,,
porte,,
del,,
carcere,,
.,,
