token,label,source of relation
Lo,[154639]TE,
scorso,[154639]TE,
mese,[154639]TE,
di,[154639]TE,
maggio,[154639]TE,
aveva,,
strappato,,
la,,
borsetta,,
a,,
due,,
signore,,
ottantenni,,
.,,
Poi,,
in,,
un,,
altro,,
caso,,
il,,
“,,
furto,,
con,,
strappo,,
”,,
si,,
è,,
trasformato,,
in,,
rapina,,
vera,,
e,,
propria,,
",",,
con,,
la,,
conseguente,,
caduta,,
a,,
terra,,
della,,
vittima,,
che,,
riportò,,
anche,,
ferite,,
e,,
fu,,
curata,,
all,,
',,
ospedale,,
.,,
Il,,
malvivente,,
",",,
un,,
tunisino,,
di,,
25,,
anni,,
",",,
è,,
stato,,
raggiunto,,
da,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
eseguita,,
dai,,
carabinieri,[154641]NER_ORG,
.,,
Attualmente,[154640]TE,
quindi,,
è,,
in,,
carcere,,
e,,
",",,
almeno,,
per,,
un,,
po,,
',,
",",,
non,,
potrà,,
più,,
nuocere,,
alle,,
signore,,
anziane,,
avvistate,,
con,,
la,,
borsetta,,
.,,
Lo,,
straniero,,
",",,
si,,
tratta,,
di,,
un,,
pluripregiudicato,,
ben,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
come,,
abbiamo,,
detto,,
nei,,
mesi,,
scorsi,,
era,,
diventato,,
il,,
“,,
terrore,,
”,,
delle,,
anziane,,
a,,
piedi,,
sole,,
.,,
La,,
sua,,
tecnica,,
era,,
quella,,
del,,
furto,,
con,,
strappo,,
:,,
la,,
vittima,,
veniva,,
avvicinata,,
e,,
una,,
volta,,
agguantata,,
la,,
borsetta,,
veniva,,
violentemente,,
strappata,,
di,,
mano,,
all,,
',,
anziana,,
di,,
turno,,
.,,
In,,
certi,,
casi,,
è,,
meglio,,
mollare,,
la,,
presa,,
per,,
evitare,,
di,,
essere,,
trascinati,,
nella,,
fuga,,
del,,
bandito,,
o,,
fatti,,
cadere,,
.,,
E,,
infatti,,
in,,
un,,
caso,,
è,,
proprio,,
andata,,
così,,
:,,
una,,
anziana,,
si,,
è,,
opposta,,
e,,
si,,
è,,
trovata,,
buttata,,
violentemente,,
a,,
terra,,
.,,
Il,,
bandito,,
è,,
fuggito,,
e,,
la,,
signora,,
anziana,,
è,,
stata,,
portata,,
all,,
',,
ospedale,,
dall,,
',,
ambulanza,,
dove,,
le,,
sono,,
state,,
prestate,,
le,,
cure,,
necessarie,,
.,,
Insomma,,
una,,
buona,,
notizia,,
per,,
le,,
persone,,
non,,
più,,
giovani,,
che,,
circolano,,
in,,
città,,
con,,
borsette,,
o,,
borselli,,
.,,
Certo,,
è,,
che,,
per,,
evitare,,
il,,
rischio,,
di,,
essere,,
borseggiati,,
o,,
rapinati,,
",",,
l,,
',,
ideale,,
sarebbe,,
di,,
non,,
circolare,,
con,,
borsette,,
che,,
purtroppo,,
attirano,,
l,,
',,
attenzione,,
di,,
malviventi,,
.,,
E,,
a,,
finire,,
spesso,,
nel,,
mirino,,
sono,,
anziani,,
che,,
",",,
quando,,
vengono,,
fatti,,
cadere,,
",",,
rischiano,,
fratture,,
gravi,,
.,,
