token,label,source of relation
XLaw,,
ha,,
fatto,,
ancora,,
centro,,
:,,
l,,
',,
algoritmo,,
della,,
polizia,[84871]NER_ORG,
che,,
indica,,
le,,
zone,,
dei,,
probabili,,
furti,,
e,,
rapine,,
ha,,
indicato,,
un,,
alta,,
probabilità,,
in,,
centro,,
storico,,
lungo,,
la,,
via,"[84872]NER_LOC, [84878]DBPEDIA, [5793]_LOC",
Emilia,"[84872]NER_LOC, [84878]DBPEDIA, [5793]_LOC",
Centro,"[84872]NER_LOC, [5793]_LOC",
e,,
solo,,
dodici,,
minuti,,
dopo,,
è,,
infatti,,
avvenuto,,
un,,
furto,,
.,,
Il,,
fatto,,
che,,
sul,,
posto,,
ci,,
fosse,,
una,,
pattuglia,,
della,,
Squadra,[84873]NER_ORG,
Volante,[84873]NER_ORG,
della,[84873]NER_ORG,
polizia,[84873]NER_ORG,
ha,,
permesso,,
l,,
',,
arresto,,
di,,
uno,,
dei,,
due,[5790]_AUTG,
ladri,,
in,,
pochi,,
minuti,,
.,,
Si,,
tratta,,
di,,
un,,
marocchino,[5791]_AUT,
26enne,[5792]_AUT,[5791]_AUT
senza,,
fissa,,
dimora,,
che,,
aveva,,
già,,
l,,
',,
obbligo,,
di,,
firma,,
quotidiano,,
per,,
un,,
altro,,
reato,,
pendente,,
.,,
Ieri,[84868]TE,
il,,
giudice,,
ha,,
convalidato,,
il,,
suo,,
arresto,,
(,,
è,,
difeso,,
dall,,
',,
avvocato,,
Sabrina,[84874]NER_PER,
Nucera,[84874]NER_PER,
),,
ordinando,,
che,,
resti,,
in,,
carcere,,
in,,
attesa,,
del,,
processo,,
.,,
Il,,
furto,,
è,,
avvenuto,,
alle,,
14,[84869]TE,
.,[84869]TE,
12,[84869]TE,
dell,,
',,
altro,,
giorno,,
.,,
XLaw,,
aveva,,
segnalato,,
la,,
zona,,
a,,
rischio,,
furti,,
alle,,
14,[84870]TE,
in,,
punto,,
.,,
In,,
questo,,
modo,,
quando,,
la,,
direzione,,
di,,
Zara,"[84875]NER_LOC, [84879]DBPEDIA",
ha,,
avvisato,,
al,,
Sala,,
Operativa,,
della,,
Questura,,
che,,
due,,
giovani,[6485]_AUTG,
erano,,
scappati,,
con,,
un,,
sacco,,
pieno,,
di,,
abbigliamento,,
rubato,,
",",,
dopo,,
essere,,
stati,,
scoperti,,
dal,,
personale,,
",",,
gli,,
agenti,,
si,,
trovavano,,
già,,
nei,,
paraggi,,
.,,
Seguendoli,,
da,,
largo,,
Aldo,"[84876]NER_PER, [84880]DBPEDIA",
Moro,"[84876]NER_PER, [84880]DBPEDIA",
",",,
le,,
ricerche,,
sono,,
proseguite,,
fino,,
a,,
viale,,
Storchi,[84877]NER_PER,
dove,,
la,,
polizia,,
ha,,
visto,,
i,,
due,,
col,,
sacco,,
ancora,,
in,,
mano,,
.,,
Uno,,
è,,
riuscito,,
a,,
fuggire,,
",",,
l,,
',,
altro,,
è,,
stato,,
preso,,
e,,
arrestato,,
con,,
la,,
refurtiva,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
