token,label,source of relation
MODENA,,
.,,
“,,
Assolto,,
perché,,
il,,
fatto,,
non,,
sussiste,,
”,,
.,,
Questa,,
la,,
sentenza,,
emessa,,
ieri,[11690]TE,
dal,,
giudice,,
vaccari,,
al,,
termine,,
dell,,
',,
udienza,,
di,,
Andrea,[11692]NER_PER,
Sasdelli,[11692]NER_PER,
",",,
in,,
arte,,
Giuseppe,"[11693]NER_PER, [11701]DBPEDIA",
Giacobazzi,"[11693]NER_PER, [11701]DBPEDIA",
:,,
il,,
celebre,,
comico,,
romagnolo,[11702]DBPEDIA,
era,,
accusato,,
di,,
spaccio,,
di,,
droga,,
in,,
base,,
a,,
un,,
',,
intercettazione,,
fatta,,
dai,,
carabinieri,[11694]NER_ORG,
nell,,
',,
abito,,
della,,
maxi,,
-,,
indagine,,
sul,,
traffico,,
di,,
droga,[11695]NER_LOC,
tra,[11695]NER_LOC,
Modena,"[11695]NER_LOC, [11703]DBPEDIA",
e,,
Bologna,"[11696]NER_LOC, [11704]DBPEDIA",
che,,
è,,
terminato,,
con,,
una,,
retata,,
nel,,
novembre,[11691]TE,
2010,[11691]TE,
.,,
Il,,
giudice,,
ha,,
ritenuto,,
che,,
gli,,
elementi,,
raccolti,,
non,,
fossero,,
tali,,
da,,
poter,,
sostenere,,
con,,
certezza,,
che,,
Giacobazzi,[11697]NER_PER,
potesse,,
avere,,
avuto,,
un,,
qualsiasi,,
coinvolgimento,,
in,,
vicende,,
legate,,
alla,,
cocaina,,
.,,
Soddisfazione,,
per,,
Giacobazzi,[11698]NER_PER,
e,,
il,,
suo,,
avvocato,,
",",,
Barbara,[11699]NER_PER,
Righini,[11699]NER_PER,
",",,
che,,
aveva,,
sempre,,
sostenuto,,
a,,
spada,,
tratta,,
l,,
',,
innocenza,,
del,,
suo,,
assistito,,
.,,
La,,
Procura,[11700]NER_ORG,
aveva,,
chiesto,,
1,,
anno,,
e,,
4,,
mesi,,
di,,
reclusione,,
.,,
