token,label,source of relation
Nazionale,[140155]NER_ORG,
Ircaf,[140155]NER_ORG,
che,,
ha,,
sede,,
in,,
stradello,,
San,[140156]NER_LOC,
Marone,[140156]NER_LOC,
.,,
GLI,,
AUMENTI,,
Dalle,,
risposte,,
",",,
fornite,,
da,,
circa,,
il,,
90,,
per,,
cento,,
degli,,
operatori,,
interessati,,
",",,
emerge,,
per,,
luglio,[140142]TE,
aumenti,,
medi,,
nazionali,,
del,,
2,,
",",,
4,,
per,,
cento,,
per,,
il,,
giornaliero,,
e,,
del,,
2,,
",",,
3,,
per,,
cento,,
per,,
il,,
settimanale,,
rispetto,,
allo,,
stesso,[140143]TE,
mese,[140143]TE,
del,,
2020,,
.,,
Ad,,
Agosto,,
aumenti,,
medi,,
nazionali,,
del,,
5,,
per,,
cento,,
per,,
il,,
giornaliero,,
e,,
del,,
4,,
.,,
3,,
per,,
cento,,
per,,
il,,
settimanale,,
rispetto,,
al,,
2020,,
.,,
In,,
agosto,,
(,,
alta,,
stagione,,
),,
",",,
rispetto,,
a,,
luglio,[140144]TE,
",",,
c,,
',,
è,,
una,,
differenza,,
di,,
prezzi,,
con,,
un,,
aumento,,
del,,
(,,
11,,
",",,
74,,
per,,
cento,,
),,
per,,
il,,
giornaliero,,
e,,
del,,
(,,
12,,
",",,
86,,
per,,
cento,,
),,
per,,
quello,,
settimanale,,
",",,
e,,
rispetto,,
a,,
giugno,[140145]TE,
(,,
bassa,,
stagione,,
),,
del,,
(,,
40,,
",",,
56,,
per,,
cento,,
),,
per,,
il,,
giornaliero,,
e,,
del,,
(,,
47,,
",",,
58,,
per,,
cento,,
),,
per,,
quello,,
settimanale,,
.,,
DOVE,,
E,,
QUANDO,,
Ammonta,,
a,,
27,,
",",,
41,,
euro,,
la,,
spesa,,
media,,
nazionale,,
del,,
campione,,
per,,
il,,
giornaliero,,
festivo,,
a,,
luglio,[140146]TE,
(,,
inclusi,,
i,,
costi,,
di,,
sanificazione,,
antivirus,,
),,
;,,
tale,,
costo,,
è,,
comprensivo,,
di,,
un,,
ombrellone,,
e,,
di,,
due,,
lettini,,
in,,
quarta,,
fila,,
per,,
un,,
solo,,
giorno,,
(,,
sabato,[140147]TE,
o,,
domenica,[140148]TE,
),,
mentre,,
la,,
spesa,,
media,,
settimanale,,
dal,,
17,[140149]TE,
al,,
24,,
luglio,,
(,,
sette,,
giorni,,
interi,,
),,
si,,
attesta,,
a,,
177,,
",",,
79,,
euro,,
",",,
e,,
così,,
registra,,
un,,
aumento,,
medio,,
sul,,
2020,,
di,,
4,,
euro,,
pari,,
al,,
2,,
.,,
3,,
per,,
cento,,
.,,
Nel,,
mese,,
di,,
agosto,,
il,,
“,,
giornaliero,,
”,,
(,,
il,,
campione,,
riguarda,,
le,,
giornate,[140150]TE,
di,[140150]TE,
sabato,[140150]TE,
o,,
domenica,[140151]TE,
),,
si,,
attesta,,
mediamente,,
a,,
livello,,
nazionale,,
a,,
30,,
",",,
63,,
euro,,
e,,
la,,
spesa,,
media,,
settimanale,,
(,,
7,,
giorni,,
dal,,
7,,
al,,
14,,
agosto,,
),,
si,,
attesta,,
a,,
200,,
",",,
63,,
euro,,
pari,,
a,,
8,,
euro,,
in,,
più,,
",",,
ovvero,,
4,,
",",,
3,,
per,,
cento,,
rispetto,,
alla,,
stessa,,
settimana,,
dell,,
',,
anno,,
scorso,,
",",,
per,,
il,,
giornaliero,,
la,,
differenza,,
comporta,,
una,,
maggiore,,
spesa,,
di,,
1,,
",",,
4,,
euro,,
in,,
più,,
pari,,
al,,
più,,
4,,
",",,
9,,
per,,
cento,,
rispetto,,
all,,
',,
anno,,
precedente,,
.,,
Per,,
un,,
giornaliero,,
fine,,
settimana,,
si,,
va,,
dai,,
90,,
euro,,
di,,
Punta,[140157]NER_LOC,
Ala,[140157]NER_LOC,
in,,
agosto,,
",",,
ai,,
50,,
euro,,
di,,
Sabaudia,[140158]NER_LOC,
ed,,
Amalfi,[140159]NER_LOC,
ai,,
45,,
euro,,
ad,,
Alassio,[140160]NER_LOC,
.,,
D,,
',,
altro,,
canto,,
vi,,
sono,,
stabilimenti,,
dove,,
si,,
paga,,
",",,
in,,
agosto,,
",",,
il,,
minimo,,
12,,
euro,,
giornalieri,,
a,,
Chioggia,[140161]NER_LOC,
",",,
14,,
euro,,
a,,
Rodi,[140162]NER_LOC,
Gargano,[140162]NER_LOC,
",",,
15,,
euro,,
a,,
Vieste,[140163]NER_LOC,
ai,,
20,,
euro,,
a,,
Rimini,[140164]NER_LOC,
.,,
Per,,
i,,
bagni,,
che,,
si,,
trovano,,
sul,,
mare,,
Adriatico,,
/,,
Ionio,,
la,,
spesa,,
media,,
si,,
attesta,,
a,,
luglio,[140152]TE,
di,,
quest,,
',,
anno,,
a,,
21,,
",",,
23,,
euro,,
per,,
il,,
giornaliero,,
ed,,
a,,
136,,
euro,,
per,,
il,,
settimanale,,
.,,
Negli,,
stabilimenti,,
balneari,,
della,,
costa,,
Tirrenica,,
/,,
ligure,,
si,,
registrano,,
costi,,
significativamente,,
più,,
elevati,,
(,,
32,,
",",,
78,,
euro,,
medi,,
giornalieri,,
e,,
214,,
euro,,
settimanali,,
),,
con,,
punte,,
medie,,
del,,
54,,
per,,
cento,,
in,,
più,,
per,,
il,,
giornaliero,,
e,,
56,,
per,,
cento,,
per,,
il,,
settimanale,,
rispetto,,
all,,
',,
Adriatica,,
/,,
Ionica,,
.,,
Le,,
differenze,,
sono,,
confermate,,
anche,,
in,,
agosto,,
",",,
poiché,,
mentre,,
sulla,,
costa,,
Adriatica,,
/,,
Ionica,,
il,,
giornaliero,,
viene,,
a,,
costare,,
22,,
",",,
03,,
euro,,
e,,
143,,
euro,,
settimanali,,
",",,
sulla,,
costa,,
Tirrenica,,
/,,
Ligure,,
il,,
prezzo,,
medio,,
sale,,
a,,
37,,
",",,
74,,
euro,,
per,,
una,,
giornata,,
ed,,
a,,
247,,
euro,,
per,,
una,,
settimana,,
",",,
con,,
aumenti,,
che,,
arrivano,,
al,,
72,,
per,,
cento,,
.,,
Dal,,
confronto,,
dei,,
prezzi,,
medi,,
sia,,
di,,
luglio,[140153]TE,
che,,
di,,
agosto,,
",",,
emerge,,
un,,
aumento,,
fino,,
al,,
17,,
per,,
cento,,
tra,,
quest,,
',,
anno,,
e,,
il,,
2020,,
.,,
—,,
D,,
.,,
B,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
