token,label,source of relation
Pearl,"[119213]NER_PER, [119219]DBPEDIA",
Harbor,"[119213]NER_PER, [119219]DBPEDIA",
:,,
abbiamo,,
subito,,
in,,
questi,[119200]TE,
mesi,[119200]TE,
dal,,
virus,,
un,,
bombardamento,,
atroce,,
",",,
adesso,[119201]TE,
ci,,
siamo,,
armati,,
per,,
l,,
',,
offensiva,,
.,,
Che,,
dobbiamo,,
lanciare,,
con,,
la,,
consapevolezza,,
che,,
non,,
sarà,,
una,,
guerra,,
-,,
lampo,,
:,,
ci,,
terrà,,
impegnati,,
per,,
diversi,,
mesi,,
»,,
.,,
Dice,,
che,,
nella,,
seconda,,
parte,,
dell,,
',,
anno,,
potrà,,
considerarsi,,
sostanzialmente,,
vinta,,
?,,
«,,
È,,
auspicabile,,
che,,
nel,,
secondo,,
semestre,,
una,,
copertura,,
vaccinale,,
importante,,
ci,,
permetta,,
di,,
considerare,,
superata,,
la,,
fase,,
propriamente,,
emergenziale,,
",",,
ma,,
al,[119202]TE,
momento,[119202]TE,
non,,
ci,,
sono,,
certezze,,
su,,
questo,,
.,,
A,,
parte,,
una,,
:,,
che,,
comunque,,
non,,
bisognerà,,
mollare,,
la,,
presa,,
sulle,,
precauzioni,,
",",,
a,,
partire,,
da,,
distanziamento,,
e,,
mascherina,,
»,,
.,,
Anche,,
per,,
i,,
vaccinati,,
?,,
«,,
Anche,,
loro,,
devono,,
continuare,,
a,,
mantenere,,
le,,
precauzioni,,
.,,
Non,,
è,,
che,,
facendo,,
la,,
puntura,,
divento,,
di,,
colpo,,
immune,,
dal,,
virus,,
",",,
il,,
vaccino,,
non,,
funziona,,
come,,
un,,
anti,,
-,,
ipertensivo,,
che,,
mi,,
fa,,
calare,,
subito,,
la,,
pressione,,
.,,
È,,
uno,,
strumento,,
che,,
mette,,
in,,
atto,,
una,,
risposta,,
immunitaria,,
che,,
impiega,,
qualche,,
settimana,,
a,,
svilupparsi,,
.,,
Nel,,
caso,,
del,,
vaccino,,
Pfizer,[119214]NER_ORG,
",",,
dopo,,
21,,
giorni,,
si,,
fa,,
il,,
richiamo,,
e,,
solo,,
la,,
settimana,,
seguente,,
si,,
entra,,
nella,,
fase,,
di,,
protezione,,
massima,,
»,,
.,,
Ma,,
sarà,,
efficace,,
anche,,
contro,,
la,,
mutazione,,
inglese,,
del,,
virus,,
?,,
«,,
Il,,
Sars,,
-,,
Cov,,
-,,
2,,
ha,,
avuto,,
tantissime,,
varianti,,
:,,
già,,
a,,
maggio,[119203]TE,
-,,
giugno,[119204]TE,
si,,
parlava,,
di,,
una,,
mutazione,,
simile,,
.,,
Il,,
vaccino,,
induce,,
centinaia,,
di,,
anticorpi,,
diversi,,
contro,,
l,,
',,
agente,,
patogeno,,
:,,
se,,
uno,,
di,,
questi,,
diventa,,
inefficace,,
di,,
fronte,,
alla,,
mutazione,,
",",,
ci,,
sono,,
gli,,
altri,,
che,,
mantengono,,
invece,,
tutta,,
la,,
loro,,
azione,,
di,,
contrasto,,
.,,
È,,
come,,
trovarsi,,
una,,
freccia,,
spuntata,,
",",,
ma,,
all,,
',,
interno,,
di,,
una,,
faretra,,
piena,,
di,,
altre,,
frecce,,
che,,
possono,,
comunque,,
agire,,
efficacemente,,
impedendo,,
al,,
virus,,
di,,
sviluppare,,
l,,
',,
infezione,,
»,,
.,,
Pensa,,
che,,
ci,,
troveremo,,
presto,,
a,,
fare,,
i,,
conti,,
con,,
una,,
terza,,
ondata,,
?,,
«,,
È,,
probabile,,
che,,
i,,
problemi,,
registrati,,
a,,
dicembre,,
con,,
gli,,
ammassamenti,,
e,,
l,,
',,
allentamento,,
delle,,
precauzioni,,
portino,,
a,,
una,,
nuova,,
crescita,,
dei,,
contagi,,
",",,
ma,,
a,,
me,,
non,,
piace,,
affatto,,
parlare,,
di,,
ondate,,
come,,
se,,
arrivassero,,
all,,
',,
improvviso,,
in,,
un,,
mare,,
tranquillo,,
.,,
Tantomeno,,
di,,
una,,
terza,,
",",,
considerando,,
che,,
nei,,
nostri,,
ospedali,,
continuano,,
ad,,
esserci,,
centinaia,,
di,,
ricoverati,,
per,,
la,,
cosiddetta,,
“,,
seconda,,
ondata,,
”,,
e,,
non,,
possiamo,,
certo,,
parlare,,
di,,
un,,
momento,,
di,,
calma,,
.,,
Di,,
fronte,,
alla,,
pandemia,,
che,,
stiamo,,
affrontando,,
",",,
più,,
che,,
di,,
onde,,
semplici,,
io,,
parlerei,,
di,,
“,,
swell,,
”,,
come,,
fanno,,
i,,
surfisti,,
per,,
indicare,,
la,,
serie,,
di,,
onde,,
verso,,
riva,,
generate,,
da,,
una,,
perturbazione,,
al,,
largo,,
:,,
non,,
è,,
che,,
tra,,
una,,
e,,
l,,
',,
altra,,
il,,
mare,,
sia,,
calmo,,
",",,
permane,,
un,,
',,
agitazione,,
che,,
origina,,
appunto,,
onde,,
seriali,,
»,,
.,,
Quanto,,
durerà,,
la,,
protezione,,
del,,
vaccino,,
?,,
Soltanto,,
sei,,
mesi,,
?,,
«,,
I,,
dati,,
che,,
abbiamo,,
al,[119205]TE,
momento,[119205]TE,
indicano,,
una,,
protezione,,
certificata,,
di,,
6,,
mesi,,
",",,
ma,,
questo,,
non,,
significa,,
che,,
non,,
possa,,
essere,,
superiore,,
",",,
anzi,,
è,,
probabile,,
che,,
il,,
periodo,,
di,,
copertura,,
risulti,,
sensibilmente,,
maggiore,,
:,,
ci,,
sono,,
ricercatori,,
cinesi,,
che,,
stanno,,
documentando,,
su,,
malati,,
di,,
marzo,,
una,,
presenza,,
di,,
anticorpi,,
che,,
tuttora,[119206]TE,
li,,
difendono,,
da,,
nuovi,,
contagi,,
»,,
.,,
Il,,
vaccino,,
resta,,
comunque,,
un,,
passaggio,,
indispensabile,,
?,,
«,,
Sì,,
",",,
perché,,
è,,
l,,
',,
unico,,
modo,,
per,,
sconfiggere,,
il,,
nemico,,
.,,
Gli,,
effetti,,
collaterali,,
(,,
indolenzimento,,
al,,
braccio,,
",",,
astenia,,
",",,
lieve,,
febbre,,
),,
insorgono,,
su,,
una,,
percentuale,,
minima,,
di,,
vaccinati,,
e,,
sono,,
in,,
ogni,,
caso,,
superati,,
al,,
massimo,,
nel,,
giro,,
di,,
qualche,,
giorno,,
.,,
Lo,,
strumento,,
è,,
sicuro,,
ed,,
efficace,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
