token,label,source of relation
FORMIGINE,[53382]DBPEDIA,
.,,
Dopo,,
il,,
botta,,
e,,
risposta,,
tra,,
Comune,[53371]NER_LOC,
e,,
5,,
Stelle,,
sulla,,
situazione,,
di,,
degrado,,
dell,,
',,
area,,
di,,
Villa,[53372]NER_PER,
Gandini,[53372]NER_PER,
",",,
è,,
l,,
',,
omonimo,,
comitato,,
a,,
voler,,
prendere,,
la,,
parola,,
e,,
specificare,,
quale,,
sia,,
la,,
reale,,
situazione,,
della,,
zona,,
in,,
questione,,
:,,
«,,
Dal,,
2014,,
ci,,
siamo,,
lamentati,,
con,,
il,,
Comune,[53373]NER_LOC,
in,,
diversi,,
incontri,,
",",,
con,,
comunicazioni,,
",",,
mail,,
e,,
i,,
social,,
",",,
per,,
il,,
degrado,,
del,,
parco,,
dovuto,,
a,,
mancanza,,
di,,
controlli,,
.,,
Ci,,
addolora,,
leggere,,
che,,
il,,
sindaco,,
chiede,,
prove,,
pubbliche,,
di,,
tali,,
avvenimenti,,
quando,,
il,,
Comune,[53374]NER_LOC,
ha,,
ricevuto,,
in,,
diretta,,
le,,
prove,,
»,,
.,,
Il,,
comitato,,
cita,,
tredici,,
segnalazioni,,
avvenute,,
dal,,
gennaio,[53369]TE,
2015,[53369]TE,
fino,,
ai,,
giorni,,
scorsi,,
:,,
«,,
Intrusioni,,
in,,
auto,,
parcheggiate,,
",",,
furti,,
nei,,
garage,,
",",,
tentati,,
furti,,
in,,
villette,,
",",,
condizioni,,
inaccettabile,,
del,,
parco,,
cani,,
",",,
furto,,
di,,
Bambin,[53375]NER_PER,
Gesù,[53375]NER_PER,
nel,,
presepe,,
e,,
scritte,,
offensive,,
",",,
avvelenamento,,
di,,
gatti,,
",",,
sporcizia,,
",",,
atti,,
vandalici,,
",",,
musica,,
a,,
forte,,
volume,,
fuori,,
dagli,,
orari,,
consentiti,,
e,,
sospetto,,
spaccio,,
nel,,
parcheggio,,
di,,
piazza,[53377]NER_LOC,
Ravera,[53377]NER_LOC,
.,,
Il,,
tutto,,
corredato,,
di,,
foto,,
e,,
talvolta,,
denunce,,
.,,
I,,
cittadini,,
",",,
che,,
hanno,,
incontrato,,
più,,
volte,,
i,,
rappresentanti,,
del,,
Comune,[53378]NER_LOC,
(,,
mancava,,
agli,,
incontri,,
il,,
sindaco,,
),,
",",,
hanno,,
sempre,,
lamentato,,
il,,
degrado,,
della,,
zona,,
e,,
non,,
solo,,
la,,
musica,,
fuori,[53383]DBPEDIA,
orario,[53383]DBPEDIA,
e,,
ad,,
altissimo,,
volume,,
del,,
pub,,
del,,
parco,,
e,,
in,,
tutti,,
gli,,
incontri,,
hanno,,
sempre,,
diviso,,
le,,
due,,
problematiche,,
in,,
categorie,,
diverse,,
.,,
Inoltre,,
il,,
sindaco,,
riferisce,,
che,,
gli,,
orari,,
del,,
pub,,
e,,
i,,
giorni,,
di,,
apertura,,
sono,,
stati,,
ridotti,,
",",,
è,,
vero,,
",",,
ma,,
vorremmo,,
ricordare,,
al,,
sindaco,,
che,,
il,[53370]TE,
mese,[53370]TE,
di,[53370]TE,
maggio,[53370]TE,
è,,
stato,,
piovoso,,
e,,
i,,
14,,
eventi,,
segnalati,,
dal,,
locale,,
nelle,,
pubblicità,,
si,,
sono,,
svolti,,
quasi,,
tutti,,
e,,
sono,,
state,,
fatte,,
serate,,
non,,
segnalate,,
negli,,
eventi,,
:,,
abbiamo,,
segnalato,,
tutto,,
alla,,
mail,,
del,,
vice,,
sindaco,,
e,,
ai,,
carabinieri,[53379]NER_ORG,
.,,
Riguardo,,
l,,
',,
affermazione,,
del,,
mettere,,
un,,
vigile,,
a,,
controllare,,
il,,
parco,,
",",,
perché,,
no,,
?,,
Visto,,
che,,
il,,
sindaco,,
e,,
la,,
giunta,[53380]NER_ORG,
hanno,,
affermato,,
più,,
volte,,
che,,
il,,
parco,,
è,,
oggetto,,
di,,
ritrovo,,
dei,,
giovani,,
formiginesi,,
e,,
non,,
",",,
e,,
visto,,
che,,
talvolta,,
questi,,
giovani,,
recano,,
disturbo,,
alla,,
quiete,,
dei,,
residenti,,
della,,
zona,,
con,,
schiamazzi,,
notturni,,
e,,
atti,,
di,,
vandalismo,,
come,,
vomito,,
sui,,
muretti,,
delle,,
case,,
",",,
preservativi,,
abbandonati,,
nella,,
ciclabile,,
",",,
siringhe,,
rinvenute,,
ai,,
cassonetti,,
",",,
bottiglie,,
rotte,,
nei,,
giardini,,
",",,
danneggiamento,,
dei,,
giochi,,
del,,
parchetto,,
bimbi,,
",",,
sgommate,,
nel,,
piazzale,,
del,,
mercato,,
ecc,,
",",,
non,,
capiamo,,
il,,
perché,,
non,,
venga,,
messo,,
di,,
vigilanza,,
un,,
agente,,
per,,
garantire,,
la,,
sicurezza,,
del,,
vicinato,,
e,,
degli,,
stessi,,
ragazzi,,
!,,
Abbiamo,,
foto,,
",",,
abbiamo,,
video,,
",",,
abbiamo,,
segnalato,,
più,,
volte,,
ma,,
purtroppo,,
niente,,
è,,
cambiato,,
",",,
vorremmo,,
che,,
invece,,
i,,
controlli,,
fossero,,
più,,
assidui,,
e,,
che,,
i,,
cittadini,,
non,,
venissero,,
denigrati,,
a,,
bugiardi,,
pubblicamente,,
quando,,
invece,,
la,,
verità,,
è,,
che,,
c,,
',,
è,,
un,,
problema,,
a,,
Formigine,[53381]NER_LOC,
»,,
.,,
