token,label,source of relation
A,,
chiamare,,
il,,
113,,
i,,
residenti,,
alle,,
3,[142552]TE,
.,[142552]TE,
48,[142552]TE,
",",,
dopo,,
aver,,
sentito,,
il,,
colpo,,
sulla,,
vetrata,,
.,,
Gli,,
agenti,,
hanno,,
quindi,,
rintracciato,,
il,,
titolare,,
Roberto,[142560]NER_PER,
Moncata,[142560]NER_PER,
(,,
che,,
gestisce,,
con,,
il,,
padre,,
Antonino,"[142561]NER_PER, [142567]DBPEDIA",
e,,
Andrea,[142562]NER_PER,
Alfieri,[142562]NER_PER,
),,
",",,
a,,
cui,,
nel,,
cuore,,
della,,
notte,,
è,,
toccato,,
il,,
brusco,[142568]DBPEDIA,
risveglio,[142568]DBPEDIA,
e,,
l,,
',,
amaro,,
sopralluogo,,
.,,
Subito,,
alla,,
mattina,,
presto,,
l,,
',,
intervento,,
degli,,
operai,,
per,,
rimuovere,,
i,,
resti,,
del,,
vetro,,
rotto,,
e,,
sostituirlo,,
intanto,,
con,,
una,,
lastra,,
metallica,,
.,,
Riapertura,,
regolare,,
per,,
l,,
',,
attività,,
",",,
ma,,
con,,
abbondanza,,
di,,
commenti,,
di,,
sorpresa,,
da,,
parte,,
della,,
clientela,,
.,,
E,,
tutto,,
il,,
disappunto,,
del,,
caso,,
da,,
parte,,
dei,,
gestori,,
.,,
«,,
Dopo,,
tre,,
mesi,,
di,,
attività,,
",",,
con,,
tutta,,
la,,
fatica,,
che,,
si,,
è,,
fatta,,
per,,
rinnovare,,
tutto,,
",",,
ritrovarsi,,
subito,,
una,,
visita,,
dei,,
ladri,,
fa,,
abbastanza,,
male,,
–,,
sottolinea,,
Roberto,[142563]NER_PER,
–,,
sicuramente,,
era,,
gente,,
esperta,,
",",,
forse,,
con,,
dei,,
complici,,
.,,
Sicuramente,,
il,,
buio,,
che,,
si,,
crea,,
quando,,
noi,,
chiudiamo,,
li,,
ha,,
favoriti,,
:,,
non,,
riesco,,
a,,
capire,,
perché,,
dopo,,
anni,,
e,,
anni,,
il,,
parco,,
che,,
abbiamo,,
intorno,,
non,,
sia,,
ancora,,
illuminato,,
.,,
Per,,
essere,,
coperti,,
dall,,
',,
oscurità,,
gli,,
è,,
bastato,,
svitare,,
le,,
due,,
lampadine,,
che,,
avevamo,,
a,,
lato,,
",",,
non,,
sarebbe,,
stato,,
altrettanto,,
facile,,
con,,
dei,,
lampioni,,
.,,
Non,,
so,,
",",,
sembra,,
che,,
questo,,
parco,,
sia,,
dimenticato,,
:,,
io,,
che,,
abito,,
da,,
sempre,,
nella,,
zona,,
lo,,
conosco,,
bene,,
",",,
e,,
vedo,,
gli,,
stessi,,
giochi,,
da,,
decenni,,
",",,
con,,
gli,,
stessi,,
problemi,,
»,,
.,,
A,,
dire,,
la,,
verità,,
",",,
è,,
la,,
seconda,,
visita,,
in,,
tre,,
settimane,,
per,,
lui,,
",",,
che,,
gestisce,,
anche,,
la,,
Trattoria,,
Urbana,,
di,,
via,[142564]NER_LOC,
Montessori,[142564]NER_LOC,
:,,
qui,,
i,,
ladri,,
ci,,
hanno,,
provato,,
",",,
ma,,
non,,
sono,,
riusciti,,
a,,
entrare,,
:,,
«,,
È,,
successo,,
la,,
notte,,
tra,,
il,[142553]TE,
24,[142553]TE,
e,,
il,[142554]TE,
25,[142554]TE,
luglio,[142554]TE,
",",,
noi,,
ce,,
ne,,
siamo,,
accorti,,
la,[142555]TE,
domenica,[142555]TE,
mattina,[142555]TE,
",",,
ultimo,[142556]TE,
giorno,[142556]TE,
prima,,
della,,
chiusura,,
.,,
Hanno,,
provato,,
a,,
scassinare,,
la,,
serratura,,
dell,,
',,
inferriata,,
d,,
',,
ingresso,,
ma,,
non,,
ce,,
l,,
',,
hanno,,
fatta,,
",",,
per,,
fortuna,,
.,,
Io,,
sono,,
convinto,,
che,,
se,,
ci,,
fossero,,
leggi,,
più,,
severe,,
",",,
non,,
farebbero,,
queste,,
cose,,
con,,
tanta,,
leggerezza,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
