token,label,source of relation
Modena,"[147071]NER_LOC, [147080]DBPEDIA",
.,,
Sbarre,[147081]DBPEDIA,
alzate,,
",",,
via,,
che,,
si,,
passa,,
:,,
peccato,[147082]DBPEDIA,
che,,
stesse,,
arrivando,,
il,,
treno,,
.,,
C,,
',,
è,,
mancato,,
poco,,
che,,
ieri,[147066]TE,
non,,
si,,
verificasse,,
un,,
rovinoso,,
incidente,,
in,,
via,[147072]NER_LOC,
Zappellaccio,[147072]NER_LOC,
",",,
zona,,
Villanova,"[147073]NER_LOC, [147083]DBPEDIA",
",",,
strada,,
alle,,
porte,,
di,,
Modena,"[147074]NER_LOC, [147084]DBPEDIA",
che,,
attraversa,,
l,,
',,
intera,,
frazione,,
e,,
lungo,,
la,,
qualche,,
si,,
incroci,,
anche,,
la,,
linea,,
ferroviaria,,
che,,
collega,,
Modena,"[147075]NER_LOC, [147085]DBPEDIA",
a,,
Carpi,"[147076]NER_LOC, [147086]DBPEDIA",
.,,
È,,
proprio,,
un,,
treno,,
locale,,
quello,,
che,,
diversi,,
automobilisti,,
si,,
sono,,
tro,,
vat,,
i..,,
...,,
di,,
fianco,,
",",,
ieri,[147067]TE,
pomeriggio,[147067]TE,
",",,
mentre,,
stavano,,
attraversando,,
il,,
passaggio,,
a,,
livello,,
ignari,,
del,,
pericolo,,
.,,
La,,
segnalazione,,
ci,,
è,,
arrivata,,
da,,
alcuni,,
cittadini,,
che,,
si,,
trovavano,,
a,,
passare,,
in,,
zona,,
ieri,[147068]TE,
pomeriggio,[147068]TE,
:,,
«,,
L,,
',,
attesa,,
è,,
lunga,,
",",,
le,,
sbarre,,
rimangono,,
abbassate,,
per,,
diversi,,
minuti,,
",",,
il,,
treno,,
non,,
passa,,
e,,
non,,
ci,,
sono,,
allarmi,,
di,,
nessun,,
tipo,,
.,,
Così,,
si,,
pensa,,
che,,
si,,
possa,,
passare,,
tranquillamente,,
»,,
.,,
Ma,,
al,[147069]TE,
momento,[147069]TE,
dell,,
',,
attraversamento,,
",",,
la,,
brutta,,
sorpresa,,
:,,
«,,
Se,,
non,,
avessi,,
guardato,,
a,,
destra,,
e,,
a,,
sinistra,,
",",,
il,,
treno,,
mi,,
avrebbe,,
travolto,,
»,,
.,,
A,,
sbarre,,
alzate,,
",",,
infatti,,
",",,
e,,
senza,,
nessun,,
avvisatore,,
acustico,,
o,,
segnalazione,,
luminosa,,
",",,
il,,
treno,,
è,,
tranquillamente,,
passato,,
sui,,
binari,,
:,,
«,,
Tre,,
macchine,,
sono,,
passate,,
",",,
ma,,
il,,
pericolo,,
restava,,
lì,,
perle,,
sbarre,,
restano,,
alte,,
e,,
i,,
segnalatori,,
luminosi,,
si,,
mettono,,
a,,
funzionare,,
quando,,
non,,
dovrebbero,,
",",,
creando,,
solamente,,
caos,,
»,,
.,,
Per,,
fortuna,,
",",,
insomma,,
",",,
nessuno,,
si,,
è,,
fatto,,
male,,
.,,
Ma,,
è,,
stata,,
una,,
semplice,,
casualità,,
grazie,,
all,,
',,
occhio,,
attento,,
di,,
un,,
cittadino,,
.,,
Resta,,
",",,
quindi,,
",",,
un,,
problema,,
aperto,,
quello,,
dei,,
tanti,,
passaggi,,
a,,
livello,,
che,,
attraversano,,
la,,
nostra,,
città,,
",",,
dalle,,
zone,,
più,,
centrali,,
-,,
come,,
nel,,
caso,,
di,,
Gigetto,,
che,,
è,,
il,,
più,,
frequente,,
a,,
creare,,
problemi,,
-,,
fino,,
alla,,
rete,,
ferroviaria,,
più,,
strutturata,,
come,,
quella,,
che,,
da,,
Modena,"[147077]NER_LOC, [147087]DBPEDIA",
porta,,
a,,
Mantova,"[147078]NER_LOC, [147088]DBPEDIA",
attraversando,,
la,,
nostra,,
campagna,,
e,,
superando,,
Carpi,"[147079]NER_ORG, [147089]DBPEDIA",
.,,
Di,,
solito,,
",",,
in,,
quest,,
',,
ultimo,,
scenario,,
",",,
si,,
parla,,
di,,
treni,,
soppressi,,
.,,
Ieri,[147070]TE,
",",,
invece,,
",",,
per,,
poco,,
non,,
ci,,
scappava,,
l,,
',,
incidente,,
grave,,
.,,
