token,label,source of relation
MODENA,,
.,,
Una,,
badante,,
italiana,,
50enne,,
residente,,
a,,
Modena,"[48962]NER_LOC, [48969]DBPEDIA",
ha,,
patteggiato,,
una,,
pena,,
ieri,[48955]TE,
in,,
tribunale,,
per,,
la,,
sparizione,,
di,,
ben,,
250mila,,
euro,,
dal,,
conto,,
corrente,[48956]TE,
di,,
un,,
suo,,
assistito,,
",",,
un,,
ottantenne,,
che,,
abitava,,
in,,
città,,
.,,
La,,
donna,,
si,,
è,,
scusata,,
ma,,
finora,[48957]TE,
non,,
ha,,
restituito,,
nulla,,
di,,
questa,,
ingente,,
somma,,
che,,
ha,,
spillato,,
un,,
po,,
',,
alla,,
volta,,
dal,,
conto,,
corrente,[48958]TE,
dell,,
',,
anziano,,
per,,
accedere,,
al,,
quale,,
aveva,,
la,,
delega,,
.,,
La,,
donna,,
",",,
assistita,,
dall,,
',,
avvocato,,
Gianfranco,[48963]NER_PER,
Balugani,[48963]NER_PER,
e,,
Gianluca,[48964]NER_PER,
Morselli,[48964]NER_PER,
",",,
si,,
è,,
accordata,,
con,,
il,,
pm,,
Maria,[48965]NER_PER,
Angela,[48965]NER_PER,
Sighicelli,[48965]NER_PER,
per,,
una,,
pena,,
di,,
1,,
anno,,
e,,
11,,
mesi,,
",",,
pena,,
accolta,,
dal,,
giudice,,
Paola,[48966]NER_PER,
Losavio,[48966]NER_PER,
.,,
Non,,
la,,
sconterà,,
:,,
è,,
stata,,
sospesa,,
perché,,
è,,
incensurata,,
.,,
La,,
vicenda,,
prende,,
le,,
mosse,,
nel,,
2014,,
quando,,
parenti,,
dell,,
',,
anziano,,
",",,
che,,
abitava,,
da,,
solo,,
in,,
città,,
",",,
hanno,,
iniziato,,
a,,
interessarsi,,
alle,,
sue,,
vicende,,
subodorando,,
qualcosa,,
.,,
Hanno,,
ottenuto,,
la,,
nomina,,
dal,,
tribunale,,
di,,
un,,
amministratore,,
di,,
sostegno,,
.,,
Questi,,
",",,
un,,
avvocato,,
modenese,,
",",,
ha,,
iniziato,,
a,,
guardare,,
nei,,
conti,,
dell,,
',,
anziano,,
scoprendo,,
ammanchi,,
nel,,
suo,,
conto,,
corrente,[48959]TE,
:,,
le,,
spese,,
effettive,,
non,,
corrispondevano,,
ai,,
prelievi,,
in,,
banca,,
.,,
Alla,,
fine,,
",",,
risultava,,
un,,
ammanco,,
di,,
ben,,
250mila,,
euro,,
.,,
Ad,,
accedere,,
al,,
conto,,
",",,
oltre,,
al,,
titolare,,
anziano,,
e,,
in,,
difficoltà,,
a,,
muoversi,,
",",,
c,,
',,
era,,
la,,
sua,,
badante,,
",",,
una,,
donna,,
italiana,,
50enne,,
",",,
che,,
l,,
',,
accudiva,,
in,,
tutto,,
",",,
faceva,,
la,,
spesa,,
e,,
o,,
prelevava,,
per,,
i,,
pagamenti,,
delle,,
bollette,,
e,,
di,,
altre,,
commissioni,,
.,,
Questa,,
assistente,,
non,,
aveva,,
mai,,
dato,,
nell,,
',,
occhio,,
e,,
ai,,
parenti,,
",",,
che,,
non,,
stanno,,
a,,
Modena,"[48967]NER_LOC, [48970]DBPEDIA",
",",,
pareva,,
fidata,,
.,,
In,,
realtà,,
",",,
tra,,
lei,,
e,,
l,,
',,
anziano,,
si,,
era,,
creato,,
un,,
rapporto,,
chiuso,,
e,,
piuttosto,,
opaco,,
.,,
Per,,
questo,,
motivo,,
lei,,
per,,
anni,,
ha,,
potuto,,
gestire,,
il,,
ménage,,
della,,
casa,,
senza,,
che,,
nessuno,,
svolgesse,,
controlli,,
accurati,,
.,,
Soprattutto,,
non,,
ha,,
dovuto,,
rendicontare,,
spese,,
e,,
prelievi,,
con,,
nessuno,,
.,,
Almeno,,
finché,,
non,,
è,,
stata,,
di,,
fato,,
esautorata,,
dal,,
giudice,,
e,,
la,,
gestione,,
domestica,,
dell,,
',,
ottantenne,,
(,,
morto,,
poco,,
dopo,,
),,
è,,
passata,,
nelle,,
mani,,
dell,,
',,
amministratore,,
di,,
sostegno,,
.,,
La,,
sua,,
dettagliata,,
relazione,,
si,,
concludeva,,
sottolineando,,
il,,
grosso,,
ammanco,,
.,,
Il,,
giudice,,
ha,,
girato,,
il,,
dossier,,
alla,,
Procura,[48968]NER_ORG,
che,,
ha,,
avviato,,
uni,,
',,
inchiesta,,
indagando,,
la,,
badante,,
per,,
furto,,
e,,
circonvenzione,,
di,,
incapace,,
(,,
l,,
',,
anziano,,
era,,
di,,
fatto,,
relegato,,
all,,
',,
ambiente,,
domestico,,
),,
.,,
La,,
Procura,,
ha,,
poi,,
deciso,,
di,,
chiedere,,
il,,
rinvio,,
a,,
giudizio,,
della,,
donna,,
.,,
Ieri,[48960]TE,
l,,
',,
udienza,,
preliminare,,
con,,
il,,
patteggiamento,,
concordato,,
.,,
La,,
donna,,
non,,
ha,,
mai,,
restituito,,
i,,
soldi,,
",",,
né,,
ha,,
ammesso,,
di,,
averli,,
prelevati,,
.,,
Ha,,
chiesto,,
scusa,,
.,,
La,,
pena,,
prevista,,
è,,
stata,,
sospesa,,
in,,
quanto,,
è,,
incensurata,,
.,,
Per,,
questo,,
",",,
salvo,,
cause,,
civili,,
",",,
per,[48961]TE,
ora,[48961]TE,
non,,
restituirà,,
nulla,,
ai,,
parenti,,
dell,,
',,
anziano,,
anche,,
perché,,
nessuno,,
si,,
è,,
costituito,,
parte,,
civile,,
.,,
