token,label,source of relation
“,,
Operazione,,
Fossalta,,
”,,
:,,
raffica,,
di,,
condanne,,
per,,
sfruttamento,,
della,,
prostituzione,,
e,,
in,,
un,,
caso,,
per,,
spaccio,,
di,,
cocaina,,
:,,
si,,
è,,
chiusa,,
così,,
la,,
prima,,
tornata,,
di,,
processi,,
contro,,
le,,
due,,
gang,,
albanesi,,
scissioniste,,
che,,
controllavano,,
i,,
traffici,,
notturni,,
sui,[100972]DBPEDIA,
marciapiedi,[100972]DBPEDIA,
dalla,,
Fossalta,[100969]NER_LOC,
a,,
Castelfranco,[100970]NER_LOC,
e,,
di,,
alcuni,,
appartamenti,,
a,,
San,[100973]DBPEDIA,
Damaso,,
",",,
fornendo,,
ai,,
clienti,,
anche,,
droga,,
.,,
Un,,
giro,,
d,,
',,
affari,,
che,,
solo,,
per,,
le,,
lucciole,,
sfruttate,,
produceva,,
guadagni,,
da,,
180mila,,
euro,,
al,,
mese,,
.,,
Al,,
termine,,
del,,
processo,,
con,,
rito,,
abbreviato,,
il,,
giudice,,
ha,,
condannato,,
quattro,,
albanesi,,
a,,
pene,,
da,,
1,,
anno,,
e,,
10,,
mesi,,
fino,,
a,,
2,,
anni,,
e,,
4,,
mesi,,
.,,
Per,,
uno,,
di,,
loro,,
la,,
pena,,
è,,
stata,,
invece,,
fissata,,
a,,
4,,
anni,,
di,,
carcere,,
perché,,
era,,
accusato,,
anche,,
di,,
spaccio,,
di,,
cocaina,,
.,,
Due,,
i,,
patteggiamenti,,
per,,
altri,,
membri,,
della,,
banda,,
:,,
3,,
anni,,
di,,
carcere,,
ciascuno,,
per,,
sfruttamento,,
e,,
spaccio,,
.,,
—,,
C,[100971]NER_PER,
.,[100971]NER_PER,
G,[100971]NER_PER,
.,[100971]NER_PER,
