token,label,source of relation
poliziotti,,
che,,
ricostruiscono,,
l,,
',,
avventura,,
degna,,
di,,
un,,
film,,
grazie,,
alla,,
quale,,
sono,,
arrivati,,
a,,
trovare,,
il,,
dipinto,,
rubato,,
in,,
Italia,"[64845]NER_LOC, [64878]DBPEDIA",
a,,
molte,,
migliaia,,
di,,
chilometri,,
da,,
Casablanca,"[64846]NER_LOC, [64879]DBPEDIA",
.,,
Il,,
riassunto,,
è,,
apparso,,
sul,,
giornale,,
marocchino,,
“,,
Telquel,,
”,,
che,,
lascia,,
la,,
parola,,
agli,,
inquirenti,,
della,,
polizia,,
giudiziaria,,
marocchina,,
della,,
stazione,,
di,,
Dar,[64847]NER_LOC,
Hamra,[64847]NER_LOC,
Hay,[64848]NER_PER,
Hassani,[64848]NER_PER,
.,,
Leggi,,
anche,,
«,,
Guercino,"[64849]NER_PER, [64880]DBPEDIA",
",",,
non,,
sarà,,
un,,
',,
attesa,,
breve,,
»,,
«,,
Abbiamo,,
identificato,,
il,,
ladro,,
dell,,
',,
opera,,
-,,
spiegano,,
i,,
poliziotti,,
marocchini,,
-,,
e,,
si,,
tratta,,
di,,
un,,
cittadino,,
marocchino,,
presente,,
in,,
Italia,[64850]NER_LOC,
.,,
Sappiamo,,
tutto,,
di,,
lui,,
",",,
ha,,
il,,
profilo,,
di,,
un,,
immigrato,,
ordinario,,
",",,
ed,,
è,,
fuori,,
dal,,
Marocco,[64851]NER_LOC,
dal,,
2015,,
.,,
Abbiamo,,
chiesto,,
al,,
pubblico,,
ministero,,
di,,
lanciare,,
un,,
mandato,,
di,,
arresto,,
internazionale,,
contro,,
di,,
lui,,
»,,
.,,
La,,
polizia,,
descrive,,
anche,,
le,,
persone,,
arrestate,,
alcune,,
settimane,,
fa,,
:,,
«,,
Si,,
tratta,,
di,,
lavoratori,,
comuni,,
che,,
volevano,,
arricchirsi,,
rapidamente,,
",",,
non,,
dotati,,
di,,
grande,,
ingegno,,
»,,
.,,
Da,,
prima,,
di,,
arrivare,,
al,,
risultato,,
sono,,
serviti,,
mesi,,
di,,
appostamenti,,
degni,,
appunto,,
di,,
un,,
film,,
di,,
007,,
.,,
«,,
Agli,,
inizi,,
-,,
spiega,,
il,,
capo,,
della,,
polizia,[64852]NER_ORG,
della,,
stazione,,
Hassani,[64853]NER_PER,
",",,
Abdelhak,[64854]NER_PER,
Hrawi,[64854]NER_PER,
-,,
non,,
avevamo,,
alcuna,,
idea,,
di,,
essere,,
sulle,,
tracce,,
di,,
questo,,
tesoro,,
.,,
Sapevamo,,
di,,
essere,,
sulle,,
tracce,,
di,,
un,,
quadro,,
di,,
valore,,
",",,
ma,,
niente,,
di,,
più,,
e,,
solo,,
più,,
tardi,,
abbiamo,,
capito,,
l,,
',,
entità,,
del,,
tesoro,,
artistico,,
»,,
.,,
Quando,,
la,,
questione,,
è,,
divenuta,,
più,,
seria,,
la,,
polizia,,
ingaggia,,
un,,
esperto,,
che,,
",",,
in,,
coppia,,
con,,
un,,
giovane,,
poliziotto,,
",",,
si,,
spaccia,,
per,,
gli,,
emissari,,
di,,
un,,
ricco,,
collezionista,,
di,,
Casablanca,[64855]NER_LOC,
che,,
avrebbe,,
comprato,,
l,,
',,
opera,,
per,,
circa,,
un,,
milione,,
di,,
euro,,
in,,
contanti,,
(,,
10,,
milioni,,
di,,
dirham,,
locali,,
),,
.,,
Parte,,
la,,
trattativa,,
tra,,
le,,
parti,,
",",,
che,,
dura,,
cinque,,
settimane,,
:,,
«,,
Perché,[64856]NER_PER,
l,,
',,
operazione,,
fosso,,
credibile,,
-,,
spiegano,,
i,,
poliziotti,,
-,,
abbiamo,,
fornito,,
al,,
nostro,,
agente,,
anche,,
una,,
preziosa,,
Mercedes,,
e,,
dato,,
sempre,,
appuntamenti,,
ai,,
ladri,,
in,,
alberghi,,
di,,
lusso,,
.,,
Loro,,
sono,,
stati,,
molto,,
prudenti,,
e,,
prima,,
di,,
mostrare,,
il,,
quadro,,
ai,,
nostri,,
colleghi,,
hanno,,
cambiato,,
più,,
volte,,
appuntamento,,
»,,
.,,
Leggi,,
anche,,
PARLIAMOCI,,
.,,
Cosa,,
vale,,
il,,
Guercino,,
Il,,
blitz,,
finale,,
con,,
gli,,
arresti,,
è,,
scattato,,
il,[64832]TE,
15,[64832]TE,
febbraio,[64832]TE,
quando,,
i,,
ladri,,
danno,,
appuntamento,,
agli,,
agenti,,
sotto,,
copertura,,
in,,
un,,
appartamento,,
in,,
zona,,
Derb,,
Soltane,,
",",,
vicino,,
Jamaa,,
Sunnah,,
a,,
Casablanca,[64857]NER_LOC,
.,,
A,,
parte,,
i,,
due,,
poliziotti,,
all,,
',,
appuntamento,,
nella,,
zona,,
piombano,,
due,,
squadre,,
di,,
polizia,[64858]NER_ORG,
che,,
entrano,,
in,,
azione,,
quando,,
i,,
venditori,,
presentano,,
il,,
quadro,,
di,,
Guercino,[64859]NER_PER,
:,,
«,,
Abbiamo,,
subito,,
riconosciuto,,
-,,
spiega,,
la,,
polizia,[64860]NER_ORG,
-,,
il,,
dipinto,,
arrotolato,,
in,,
un,,
tappeto,,
e,,
siamo,,
intervenuti,,
con,,
gli,,
arresti,,
di,,
tre,,
persone,,
.,,
Il,,
quarto,,
uomo,,
è,,
stato,,
arrestato,,
giorni,,
dopo,,
»,,
.,,
Ora,[64833]TE,
la,,
polizia,,
spiega,,
che,,
occorrerà,,
proseguire,,
con,,
le,,
indagini,,
per,,
recuperare,,
informazioni,,
sull,,
',,
arrivo,,
dell,,
',,
opera,,
a,,
Casablanca,[64861]NER_LOC,
e,,
sul,,
ruolo,,
della,,
persona,,
appunto,,
ancora,,
in,,
fuga,,
che,,
si,,
ritiene,,
collegata,,
al,,
clamoroso,,
furto,,
.,,
«,,
Il,,
volo,,
è,,
un,,
mistero,,
.,,
Non,,
siamo,,
riusciti,,
a,,
capire,,
come,,
sia,,
avvenuto,,
senza,,
alcuna,,
alcuna,,
traccia,,
",",,
devono,,
esserci,,
senz,,
',,
altro,,
dei,,
complici,,
»,,
.,,
E,,
arriva,,
l,,
',,
analisi,,
-,,
già,,
effettuata,,
da,,
esperti,,
del,,
ministero,[64862]NER_ORG,
della,[64862]NER_ORG,
cultura,[64862]NER_ORG,
del,[64862]NER_ORG,
Marocco,[64862]NER_ORG,
-,,
delle,,
terribili,,
condizioni,,
del,,
quadro,,
.,,
«,,
È,,
deteriorato,,
per,,
il,,
30,,
%,,
della,,
sua,,
superficie,,
-,,
spiegano,,
gli,,
inquirenti,,
africani,,
-,,
e,,
attualmente,[64834]TE,
siamo,,
in,,
contatto,,
con,,
le,,
autorità,,
italiane,,
e,,
l,,
',,
ambasciata,,
per,,
il,,
rimpatrio,,
dell,,
',,
opera,,
»,,
.,,
Leggi,,
anche,,
«,,
Guercino,[64863]NER_PER,
",",,
pronti,,
a,,
pagare,,
i,,
restauri,,
»,,
Servirà,,
quindi,,
un,,
restauro,,
lunghissimo,,
e,,
quindi,,
-,,
come,,
spiegava,,
alla,,
Gazzetta,,
il,,
presidente,,
degli,,
Amici,[64864]NER_ORG,
della,[64864]NER_ORG,
Galleria,[64864]NER_ORG,
Estense,[64864]NER_ORG,
Edvige,[64865]NER_PER,
Rangoni,[64865]NER_PER,
Machiavelli,[64865]NER_PER,
-,,
occorrerà,,
raccogliere,,
molti,,
fondi,,
.,,
Ne,,
va,,
dell,,
',,
orgoglio,,
di,,
Modena,[64866]NER_LOC,
.,,
