token,label,source of relation
MODENA,,
.,,
Vent,,
',,
anni,,
dopo,,
",",,
si,,
riapre,,
l,,
',,
inchiesta,,
penale,,
sui,,
presunti,,
pedofili,,
nella,,
Bassa,[94166]NER_LOC,
",",,
quando,,
sedici,,
bambini,,
furono,,
sottratti,,
alle,,
loro,,
famiglie,,
per,,
ipotesi,,
di,,
abusi,,
sessuali,,
",",,
satanismo,,
e,,
omicidi,,
rituali,,
.,,
La,,
vicenda,,
già,,
allora,,
fece,,
scalpore,,
e,,
aprì,,
ferite,,
e,,
tanti,,
interrogativi,,
",",,
con,,
famiglie,,
private,,
dei,,
figli,,
",",,
condanne,,
e,,
assoluzioni,,
.,,
La,,
Procura,,
di,,
Modena,"[94167]NER_LOC, [94191]DBPEDIA",
ha,,
aperto,,
un,,
fascicolo,,
conoscitivo,,
",",,
su,,
iniziativa,,
del,,
procuratore,,
capo,,
Paolo,[94168]NER_PER,
Giovagnoli,[94168]NER_PER,
",",,
per,,
cercare,,
di,,
fare,,
chiarezza,,
",",,
per,,
cercare,,
di,,
capire,,
se,,
sia,,
sfuggito,,
qualcosa,,
e,,
se,,
ci,,
siano,,
legami,,
o,,
parallelismi,,
con,,
altre,,
inchieste,,
attuali,[94159]TE,
",",,
a,,
cominciare,,
da,,
Bibbiano,[94169]NER_LOC,
.,,
Tutto,,
questo,,
alla,,
luce,,
di,,
due,,
nuovi,,
esposti,,
.,,
Dopo,,
il,,
tam,,
tam,,
mediatico,,
sgorgato,,
dall,,
',,
inchiesta,,
giornalistica,,
“,,
Veleno,,
”,,
",",,
dopo,,
che,,
nella,,
vicina,,
Bibbiano,,
è,,
esploso,,
il,,
caso,,
degli,,
affidi,,
illeciti,,
",",,
anche,,
a,,
Modena,"[94170]NER_LOC, [94192]DBPEDIA",
sono,,
fioccate,,
prese,,
di,,
posizione,,
.,,
Tra,,
i,,
primi,,
a,,
muoversi,,
",",,
è,,
stato,,
l,,
',,
ex,,
senatore,,
Carlo,"[94171]NER_PER, [94193]DBPEDIA",
Giovanardi,"[94171]NER_PER, [94193]DBPEDIA",
",",,
che,,
ha,,
presentato,,
qualche,,
mese,,
fa,,
un,,
esposto,,
in,,
Procura,,
.,,
E,,
ora,[94160]TE,
si,,
viene,,
a,,
sapere,,
dell,,
',,
esistenza,,
di,,
altro,,
“,,
materiale,,
”,,
utile,,
all,,
',,
indagine,,
che,,
confluirà,,
nello,,
stesso,,
fascicolo,,
e,,
che,,
ha,,
convinto,,
i,,
magistrati,,
:,,
due,,
esposti,,
",",,
che,,
saranno,,
vagliati,,
negli,,
uffici,,
di,,
corso,,
Canalgrande,,
.,,
Una,,
indagine,,
che,,
",",,
allo,,
stato,,
attuale,[94161]TE,
",",,
è,,
in,,
una,,
fase,,
iniziale,,
strettamente,,
conoscitiva,,
e,,
perlustrativa,,
.,,
Senza,,
indagati,,
.,,
Lo,,
spiega,,
il,,
procuratore,,
capo,,
Paolo,[94172]NER_PER,
Giovagnoli,[94172]NER_PER,
:,,
«,,
C,,
',,
era,,
un,,
esposto,,
di,,
Giovanardi,[94173]NER_PER,
già,,
da,,
tempo,,
",",,
di,,
qualche,,
