token,label,source of relation
i,,
singoli,,
pezzi,,
trovati,,
.,,
Per,,
questo,,
",",,
la,,
questura,,
invita,,
chi,,
ha,,
subito,,
un,,
furto,,
e,,
pensa,,
di,,
essere,,
possessore,,
di,,
refurtiva,,
a,,
presentarsi,,
con,,
la,,
denuncia,,
e,,
visionare,,
il,,
materiale,,
.,,
Il,,
blitz,,
della,,
Squadra,,
volante,,
è,,
il,,
secondo,,
in,,
poco,,
tempo,,
:,,
poche,,
settimane,,
fa,,
gli,,
agenti,,
avevano,,
fatto,,
irruzione,,
in,,
un,,
deposito,,
di,,
refurtiva,,
in,,
via,[39877]NER_LOC,
Arenzano,[39877]NER_LOC,
",",,
utilizzato,,
da,,
albanesi,,
.,,
In,,
quale,,
caso,,
si,,
trattava,,
di,,
refurtiva,,
varia,,
",",,
mentre,,
in,,
questo,,
la,,
polizia,,
si,,
è,,
trovata,,
di,,
fronte,,
a,,
uno,,
stock,,
specialistico,,
",",,
rivolto,,
a,,
chi,,
ricicla,,
materiale,,
di,,
auto,,
di,,
lusso,,
.,,
I,,
due,,
moldavi,,
sono,,
stati,,
arrestati,,
per,,
furto,,
aggravato,,
in,,
concorso,,
e,,
tentato,,
furto,,
aggravato,,
.,,
Processati,,
per,,
direttissima,,
",",,
ora,[39858]TE,
sono,,
liberi,,
con,,
obbligo,,
di,,
firma,,
.,,
