token,label,source of relation
formigine,[148906]DBPEDIA,
.,,
Si,,
trovano,,
al,,
canile,,
di,,
Magreta,"[148898]NER_PER, [148907]DBPEDIA",
dopo,,
che,,
i,,
padroni,,
hanno,,
deciso,,
di,,
rinunciare,,
alla,,
proprietà,,
i,,
due,,
Amstaff,,
che,,
martedì,,
sera,,
hanno,,
aggredito,,
e,,
ucciso,,
Carmen,"[148899]NER_PER, [148908]DBPEDIA",
Gorzanelli,[148899]NER_PER,
.,,
Non,,
si,,
conosce,,
ancora,,
con,,
certezza,,
quale,,
sarà,,
la,,
loro,,
sorte,,
.,,
Dopo,,
che,,
i,,
cani,,
si,,
rendono,,
protagonisti,,
di,,
episodi,,
di,,
aggressione,,
",",,
solitamente,,
vengono,,
sottoposti,,
ad,,
un,,
periodo,,
di,,
“,,
quarantena,,
”,,
.,,
Dopo,,
alcuni,,
giorni,,
l,,
',,
Ausl,,
procedere,,
alla,,
valutazione,,
",",,
poi,,
c,,
',,
è,,
la,,
possibilità,,
che,,
vengano,,
“,,
riabilitati,,
”,,
",",,
e,,
talvolta,,
capita,,
anche,,
che,,
per,,
loro,,
sia,,
possibile,,
un,,
',,
adozione,,
.,,
Ma,,
tragedie,,
simili,,
si,,
possano,,
evitare,,
?,,
Sul,,
tema,,
è,,
intervenuto,,
Marco,[148900]NER_PER,
Annovi,[148900]NER_PER,
",",,
educatore,,
cinofilo,,
che,,
ha,,
gestito,,
due,,
centri,,
e,,
ora,[148896]TE,
lavora,,
a,,
domicilio,,
dalle,,
persone,,
che,,
chiedono,,
il,,
suo,,
aiuto,,
e,,
contemporaneamente,,
dispensa,,
insegnamenti,,
su,,
YouTube,[148909]DBPEDIA,
.,,
«,,
Pastore,[148910]DBPEDIA,
Tedesco,[148910]DBPEDIA,
",",,
Labrador,"[148901]NER_PER, [148911]DBPEDIA",
",",,
Golden,[148902]NER_PER,
Retriever,[148902]NER_PER,
e,,
meticci,,
indistintamente,,
",",,
in,,
circostanze,,
e,,
in,,
mani,,
sbagliate,,
possono,,
diventare,,
pericolosi,,
quanto,,
un,,
Amstaff,,
",",,
se,,
non,,
gestiti,,
in,,
modo,,
corretto,,
»,,
.,,
Informazione,,
e,,
training,,
personalizzati,,
aiutano,,
a,,
interpretare,,
i,,
messaggi,,
dell,,
',,
animale,,
:,,
«,,
Questo,,
ridurrebbe,,
i,,
rischi,,
di,,
incidenti,,
",",,
che,,
",",,
a,,
torto,,
",",,
riteniamo,,
dovuti,,
a,,
comportamenti,,
“,,
imprevedibili,,
e,,
improvvisi,,
”,,
.,,
Tali,,
comportamenti,,
sono,,
preceduti,,
da,,
segnali,,
»,,
.,,
Una,,
guida,,
sarebbe,,
necessaria,,
a,,
partire,,
dalla,,
scelta,,
del,,
cane,,
e,,
successivamente,,
.,,
«,,
A,,
monte,,
di,,
una,,
struttura,,
morfologica,,
di,,
una,,
razza,,
specifica,,
-,,
spiega,,
ancora,,
Annovi,[148903]NER_PER,
-,,
ci,,
possono,,
essere,,
doti,,
caratteriali,,
e,,
tratti,,
genetici,,
esaltati,,
negli,,
anni,,
a,,
favore,,
di,,
determinate,,
attitudini,,
.,,
Dando,,
per,,
scontata,,
un,,
',,
uguaglianza,,
caratteriale,,
tra,,
tutti,,
i,,
soggetti,,
",",,
si,,
trascura,,
il,,
fatto,,
che,,
",",,
già,,
all,,
',,
interno,,
di,,
una,,
cucciolata,,
",",,
ci,,
sono,,
elementi,,
con,,
indole,,
ed,,
estetica,,
differenti,,
»,,
.,,
Secondo,,
Annovi,[148904]NER_PER,
ad,[148897]TE,
oggi,[148897]TE,
mancano,,
linee,,
chiare,,
che,,
regolamentino,,
l,,
',,
acquisto,,
e,,
la,,
detenzione,,
di,,
un,,
cane,,
.,,
«,,
Ci,,
sono,,
tanti,,
altri,,
cani,,
come,,
quelli,,
nei,,
cortili,,
.,,
Hanno,,
fatto,,
quello,,
che,,
gli,,
è,,
stato,,
richiesto,,
",",,
fare,,
la,,
guardia,,
a,,
un,,
territorio,,
.,,
Con,,
tacito,,
assenso,,
.,,
Il,,
cane,,
non,,
ha,,
bisogno,,
di,,
un,,
giardino,,
grande,,
ma,,
di,,
riferimenti,,
-,,
chiude,,
-,,
di,,
essere,,
guidato,,
e,,
capire,,
qual,,
è,,
il,,
suo,,
ruolo,,
.,,
Altrimenti,,
si,,
prende,,
la,,
gestione,,
del,,
giardino,,
»,,
.,,
Stefania,[148905]NER_PER,
Piscitello,[148905]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
