token,label,source of relation
Soprintendenza,[89664]NER_ORG,
",",,
responsabile,,
della,,
tutela,,
del,,
patrimonio,,
.,,
L,,
',,
obiettivo,,
era,,
individuare,,
e,,
verificare,,
le,,
condizioni,,
per,,
garantire,,
un,,
rientro,,
del,,
dipinto,,
in,,
tutta,,
sicurezza,,
.,,
Predisporremo,,
",",,
prima,,
di,,
tutto,,
",",,
un,,
valido,,
ed,,
efficiente,,
impianto,,
di,,
allarme,,
",",,
ma,,
non,,
solo,,
:,,
l,,
',,
altare,,
necessiterà,,
di,,
un,,
piccolo,,
restyling,,
e,,
della,,
revisione,,
dell,,
',,
illuminazione,,
.,,
La,,
Fondazione,,
di,,
Modena,[89665]NER_LOC,
si,,
è,,
dichiarata,,
disponibile,,
a,,
dare,,
il,,
sostegno,,
economico,,
necessario,,
a,,
coprire,,
le,,
spese,,
.,,
LA,,
SOLIDARIETà,,
Mentre,,
resta,,
da,,
capire,,
cosa,,
accadrà,,
in,,
Marocco,[89666]NER_LOC,
agli,,
arrestati,,
per,,
il,,
furto,,
e,,
la,,
tentata,,
vendita,,
-,,
il,,
complice,,
marocchino,,
a,,
Modena,[89667]NER_LOC,
ha,,
patteggiato,,
la,,
pena,,
-,,
Simona,[89668]NER_PER,
Roversi,[89668]NER_PER,
si,,
dichiara,,
soddisfatta,,
:,,
«,,
È,,
stata,,
una,,
gara,,
di,,
solidarietà,,
tra,,
istituzioni,,
pubbliche,,
e,,
private,,
a,,
supporto,,
di,,
tutela,,
e,,
valorizzazione,,
del,,
patrimonio,,
ed,,
è,,
incoraggiante,,
assistervi,,
.,,
L,,
',,
auspicio,,
è,,
che,,
",",,
spenti,,
gli,,
entusiasmi,,
",",,
si,,
possa,,
proseguire,,
nella,,
missione,,
di,,
salvaguardia,,
del,,
patrimonio,,
",",,
sempre,,
più,,
minacciato,,
anche,,
da,,
incuria,,
",",,
indifferenza,,
",",,
abbandono,,
»,,
.,,
—,,
