token,label,source of relation
Ancora,,
un,,
furto,,
in,,
pieno,,
giorno,,
e,,
",",,
questa,,
volta,,
",",,
ad,,
essere,,
presi,,
di,,
mira,,
sono,,
stati,,
i,,
locali,,
della,,
canonica,,
parrocchiale,,
di,,
Braida,[155458]NER_PER,
.,,
Ignoti,,
si,,
sono,,
introdotti,,
nell,,
',,
edificio,,
mentre,,
il,,
parroco,,
don,,
Francesco,[155459]NER_PER,
Saccani,[155459]NER_PER,
riposava,,
e,,
",",,
contemporaneamente,,
",",,
la,,
persona,,
che,,
accudisce,,
la,,
canonica,,
era,,
fuori,,
a,,
fare,,
la,,
spesa,,
.,,
Il,,
blitz,,
dei,,
ladri,,
è,,
durato,,
pochissimo,,
ed,,
ha,,
fruttato,,
alcune,,
migliaia,,
di,,
euro,,
.,,
«,,
Quando,,
sono,,
uscito,,
dalla,,
camera,,
–,,
racconta,,
il,,
parroco,,
–,,
mi,,
sono,,
reso,,
conto,,
che,,
la,,
porta,,
era,,
aperta,,
ma,,
non,,
c,,
',,
era,,
nessuno,,
in,,
casa,,
.,,
Ho,,
fatto,,
un,,
rapido,,
giro,,
di,,
controllo,,
ed,,
ho,,
visto,,
che,,
la,,
cassaforte,,
era,,
stata,,
letteralmente,,
rubata,,
»,,
.,,
Del,,
fattaccio,,
sono,,
stati,,
informati,,
con,,
apposita,,
denuncia,,
i,,
carabinieri,,
del,,
comando,,
cittadino,,
",",,
che,,
hanno,,
aperto,,
una,,
indagine,,
per,,
scoprire,,
gli,,
autori,,
del,,
furto,,
.,,
Sfortunatamente,,
",",,
oltre,,
al,,
controllo,,
delle,,
apparecchiature,,
di,,
videosorveglianza,,
della,,
zona,,
",",,
non,,
ci,,
sono,,
altri,,
aiuti,,
da,,
parte,,
della,,
tecnologia,,
",",,
visto,,
che,,
all,,
',,
interno,,
della,,
canonica,,
non,,
esistono,,
un,,
apparato,,
e,,
telecamere,,
in,,
grado,,
di,,
filmare,,
movimenti,,
e,,
intrusioni,,
.,,
«,,
Sono,,
passati,,
già,,
alcuni,,
giorni,,
–,,
afferma,,
don,,
Saccani,[155460]NER_PER,
–,,
e,,
da,,
parte,,
dei,,
carabinieri,[155461]NER_ORG,
non,,
sono,,
arrivate,,
particolari,,
novità,,
sulle,,
indagini,,
in,,
corso,,
.,,
Penso,,
allora,,
che,,
",",,
se,,
non,,
intervengono,,
fatti,,
nuovi,,
",",,
la,,
cosa,,
rimarrà,,
impunita,,
e,,
mi,,
dispiace,,
anche,,
perchè,,
si,,
tratta,,
comunque,,
di,,
un,,
episodio,,
all,,
',,
interno,,
di,,
un,,
luogo,,
che,,
dovrebbe,,
essere,,
di,,
aiuto,,
e,,
conforto,,
per,,
i,,
residenti,,
del,,
territorio,,
e,,
non,,
violabile,,
come,,
è,,
suc,,
ces,,
so.,,
..»,,
»,,
.,,
La,,
zona,,
della,,
parrocchia,,
e,,
della,,
canonica,,
di,,
Braida,[155462]NER_PER,
",",,
nel,,
quartiere,,
omonimo,,
",",,
è,,
una,,
di,,
quelle,,
che,,
nel,,
tempo,,
erano,,
state,,
oggetto,,
di,,
un,,
',,
azione,,
massiccia,,
di,,
controlli,,
.,,
Per,,
questo,,
la,,
notizia,,
del,,
furto,,
ha,,
sorpreso,,
.,,
Anche,,
se,,
questo,,
tipo,,
di,,
episodi,,
non,,
ha,,
un,,
regolare,,
svolgimento,,
e,,
",",,
per,,
esempio,,
",",,
nella,,
notte,,
tra,,
sabato,[155455]TE,
e,,
domenica,[155456]TE,
come,,
abbiamo,,
pubblicato,,
ieri,[155457]TE,
mattina,[155457]TE,
",",,
dall,,
',,
altra,,
parte,,
della,,
città,,
",",,
nel,,
quartiere,,
Pontenuovo,[155463]NER_LOC,
",",,
ignoti,,
si,,
sono,,
introdotti,,
in,,
una,,
villa,,
e,,
",",,
dopo,,
aver,,
trovato,,
le,,
chiavi,,
sul,,
tavolo,,
",",,
hanno,,
rubato,,
addirittura,,
una,,
Jaguar,[155464]NER_ORG,
.,,
In,,
ogni,,
caso,,
",",,
tornando,,
al,,
furto,,
in,,
canonica,,
a,,
Braida,[155465]NER_LOC,
",",,
le,,
indagini,,
da,,
parte,,
della,,
squadra,,
investigativa,,
dei,,
carabinieri,[155466]NER_ORG,
di,,
Sassuolo,[155467]NER_LOC,
continuano,,
anche,,
con,,
i,,
pochi,,
elementi,,
che,,
sono,,
stati,,
raccolti,,
dopo,,
il,,
furto,,
;,,
con,,
l,,
',,
intento,,
di,,
dare,,
un,,
volto,,
e,,
un,,
nome,,
ai,,
ladri,,
.,,
Va,,
detto,,
e,,
ricordato,,
che,,
la,,
città,,
non,,
è,,
nuova,,
a,,
furti,,
in,,
locali,,
ecclesiastici,,
",",,
come,,
chiese,,
e,,
canoniche,,
.,,
In,,
passato,,
vennero,,
messi,,
a,,
segno,,
furti,,
all,,
',,
interno,,
della,,
chiesa,,
di,,
Madonna,[155468]NER_PER,
di,,
Sotto,[155469]NER_PER,
(,,
due,,
volte,,
in,,
poco,,
tempo,,
),,
e,,
un,,
altro,,
nella,,
canonica,,
della,,
parrocchia,,
di,,
San,[155470]NER_ORG,
Giorgio,[155470]NER_ORG,
(,,
anche,,
in,,
quel,,
caso,,
venne,,
portata,,
via,,
la,,
cassaforte,,
collocata,,
all,,
',,
interno,,
di,,
un,,
mobile,,
),,
.,,
Purtroppo,,
in,,
entrambi,,
i,,
casi,,
non,,
ci,,
sono,,
stati,,
risvolti,,
positivi,,
nelle,,
indagini,,
;,,
cose,,
che,,
si,,
spera,,
possa,,
accade,,
",",,
invece,,
",",,
questa,,
volta,,
.,,
—,,
