token,label,source of relation
visto,,
chiaramente,[42571]DBPEDIA,
che,,
in,,
mezzo,,
all,,
',,
acqua,,
porgeva,,
un,,
tettuccio,,
di,,
un,,
',,
auto,,
.,,
Ha,,
pertanto,,
dato,,
l,,
',,
allarme,,
e,,
sul,,
posto,,
è,,
arrivata,,
la,,
polizia,,
municipale,,
",",,
squadre,,
dei,,
vigili,,
del,,
fuoco,,
e,,
i,,
carabinieri,[42559]NER_ORG,
della,,
tenenza,,
lo,,
L,,
',,
anziano,,
non,,
è,,
stato,,
trovato,,
al,,
posto,,
guida,,
",",,
hanno,,
detto,,
i,,
soccorsi,,
",",,
ma,,
spostato,,
",",,
perché,,
galleggiava,,
nell,,
',,
abitacolo,,
.,,
All,,
',,
interno,,
dell,,
',,
auto,,
un,,
bastone,,
:,,
malato,,
di,,
diabete,,
",",,
l,,
',,
uomo,,
si,,
aiutava,,
nella,,
deambulazione,,
con,,
quel,,
sostegno,,
.,,
I,,
carabinieri,[42560]NER_ORG,
",",,
una,,
volta,,
accertato,,
il,,
decesso,,
e,,
avvisato,,
l,,
',,
autorità,,
giudiziaria,,
",",,
hanno,,
iniziato,,
a,,
ricostruire,,
il,,
fatto,,
.,,
Hanno,,
quindi,,
saputo,,
che,,
Benedetti,[42561]NER_PER,
ieri,[42552]TE,
si,,
era,,
recato,,
a,,
Castelfranco,[42562]NER_LOC,
presso,,
alcuni,,
amici,,
di,,
famiglia,,
",",,
parenti,,
alla,,
lontana,,
",",,
ed,,
era,,
rimasto,,
con,,
loro,,
sin,,
verso,[42553]TE,
le,[42553]TE,
10,[42553]TE,
.,[42553]TE,
30,[42553]TE,
.,,
Era,,
autonomo,,
",",,
guidava,,
la,,
macchina,,
e,,
probabilmente,,
",",,
per,,
il,,
fatto,,
che,,
aveva,,
questi,,
amici,,
",",,
conosceva,,
la,,
strada,,
.,,
Per,,
i,,
Cc,,
si,,
tratta,,
di,,
un,,
episodio,,
di,,
natura,,
accidentale,,
:,,
gli,,
accertamenti,,
hanno,,
stabilito,,
che,,
l,,
',,
auto,,
si,,
era,,
bloccata,,
dove,,
l,,
',,
acqua,,
era,,
alta,,
1,,
.,,
60,,
.,,
Qui,,
l,,
',,
anziano,,
o,,
ha,,
provato,,
a,,
spostarsi,,
in,,
auto,,
e,,
ha,,
perso,,
tempo,,
prezioso,,
oppure,,
la,,
pressione,,
dell,,
',,
acqua,,
lo,,
ha,,
subito,,
imprigionato,,
all,,
',,
interno,,
.,,
Leggi,,
anche,,
Storia,,
di,,
una,,
tragedia,,
annunciata,,
da,,
mesi,,
Si,,
poteva,,
evitare,,
la,,
morte,,
del,,
pensionato,,
?,,
L,,
',,
ordinanza,,
del,,
sindaco,,
che,,
vieta,,
il,,
passaggio,,
risale,,
a,,
febbraio,[42554]TE,
",",,
dicono,,
i,,
Cc,[42563]NER_ORG,
.,,
Le,,
transenne,,
sul,,
posto,,
c,,
',,
erano,,
.,,
Ma,,
bloccavano,,
davvero,,
la,,
strada,,
",",,
all,,
',,
inizio,,
e,,
anche,,
nelle,,
vicinanze,,
del,,
sottopasso,,
?,,
Sono,,
state,,
spostate,,
?,,
I,,
residenti,,
affermano,,
che,,
la,,
gente,,
non,,
vede,,
quella,,
all,,
',,
inizio,,
della,,
strada,,
perchè,,
non,,
è,,
quasi,,
mai,,
in,,
mezzo,,
a,,
sbarrare,,
",",,
ma,,
è,,
posta,,
di,,
lato,,
.,,
Tanti,,
arrivano,,
al,,
sottopasso,,
e,,
poi,,
fanno,,
manovra,,
per,,
tornare,,
indietro,,
.,,
Chi,,
ha,,
la,,
bici,,
passa,,
a,,
lato,,
",",,
non,,
attraversa,,
perchè,,
il,,
grande,,
lago,,
è,,
bene,,
in,,
evidenza,,
.,,
Una,,
Gev,,
spiega,,
che,,
il,,
Comune,[42564]NER_LOC,
montò,,
una,,
pompa,,
elettrica,,
che,,
aveva,,
il,,
compito,,
di,,
svuotate,,
il,,
sottopassaggio,,
non,,
appena,,
l,,
',,
acqua,,
raggiungeva,,
un,,
livello,,
di,,
guardia,,
.,,
Ebbene,,
questa,,
pompa,,
non,,
può,,
più,,
funzionare,,
perchè,,
dal,,
gabbiotto,,
accanto,,
al,,
sottopasso,,
è,,
stato,,
rubato,,
il,,
generatore,,
che,,
la,,
alimentava,,
.,,
Leggi,,
anche,,
«,,
Per,,
i,,
lavori,,
tempi,,
biblici,,
e,,
barriere,,
sempre,,
spostate,,
»,,
Nell,,
',,
area,,
della,,
struttura,,
sotto,,
alla,,
tangenziale,,
infatti,,
ci,,
sono,,
dei,,
fontanazzi,,
",",,
c,,
',,
è,,
una,,
sorgente,,
che,,
“,,
alimenta,,
”,,
il,,
lago,,
.,,
Sindaco,,
e,,
Comune,[42565]NER_LOC,
:,,
«,,
L,,
',,
amministrazione,,
",",,
in,,
attesa,,
del,,
completo,,
ripristino,,
del,,
sottopassaggio,,
",",,
che,,
già,,
era,,
programmato,,
per,,
la,,
metà,,
di,,
questa,,
settimana,,
",",,
aveva,,
messo,,
in,,
campo,,
le,,
misure,,
necessarie,,
per,,
segnalare,,
l,,
',,
interdizione,,
al,,
transito,,
.,,
Era,,
stata,,
posizionata,,
la,,
segnaletica,,
stradale,,
finalizzata,,
alla,,
chiusura,,
del,,
sottopasso,,
",",,
comprese,,
alcune,,
transenne,,
che,,
di,,
fatto,,
impedivano,,
il,,
raggiungimento,,
della,,
zona,,
interessata,,
dall,,
',,
allagamento,,
.,,
La,,
segnaletica,,
era,,
infatti,,
apposta,,
a,,
circa,,
1000,,
metri,,
dal,,
punto,,
di,,
chiusura,,
con,,
indicato,,
chiaramente,,
la,,
motivazione,,
di,,
tale,,
chiusura,,
.,,
A,,
circa,,
50,,
metri,,
dal,,
punto,,
di,,
inizio,,
della,,
superficie,,
allagata,,
erano,,
state,,
posizionate,,
transenne,,
atte,,
a,,
intercludere,,
la,,
carreggiata,,
stradale,,
",",,
rendendo,,
però,,
percorribile,,
le,,
banchine,,
transitabili,,
",",,
allo,,
scopo,,
di,,
mantenere,,
un,,
varco,,
extra,,
carreggiata,,
per,,
le,,
attività,,
agricole,,
»,,
.,,
