token,label,source of relation
SAN,,
FELICE,,
.,,
Aveva,,
deciso,,
di,,
rastrellare,,
televisori,,
",",,
batterie,,
",",,
pentole,,
e,,
addirittura,,
una,,
caldaia,,
all,,
',,
interno,,
dell,,
',,
isola,,
ecologica,,
di,,
via,[77677]NER_LOC,
Da,[77677]NER_LOC,
Vinci,[77677]NER_LOC,
.,,
Aveva,,
quindi,,
atteso,,
che,,
la,,
struttura,,
di,,
Aimag,,
chiudesse,,
",",,
che,,
calasse,,
la,,
penombra,,
per,,
poi,,
entrare,,
in,,
azione,,
.,,
Ma,,
un,,
magrebino,,
35enne,,
",",,
residente,,
a,,
Ravarino,"[77678]NER_LOC, [77686]DBPEDIA",
",",,
non,,
aveva,,
fatto,,
i,,
conti,,
con,,
una,,
pattuglia,,
dei,,
carabinieri,[77679]NER_ORG,
di,,
San,"[77680]NER_ORG, [77687]DBPEDIA",
Felice,[77680]NER_ORG,
",",,
che,,
martedì,,
sera,,
era,,
impegnati,,
in,,
un,,
normale,,
controllo,,
del,,
territorio,,
.,,
Ma,,
in,,
via,[77681]NER_LOC,
Da,[77681]NER_LOC,
Vinci,[77681]NER_LOC,
hanno,,
notato,,
quell,,
',,
uomo,,
sospetto,,
che,,
stava,,
caricando,,
la,,
sua,,
vettura,,
con,,
attrezzatura,,
inusuale,,
per,,
l,,
',,
orario,,
.,,
Si,,
è,,
quindi,,
pensato,,
di,,
avvicinarsi,,
e,,
fermarlo,,
",",,
ma,,
l,,
',,
intenzione,,
dei,,
militari,,
ha,,
dovuto,,
fare,,
i,,
conti,,
con,,
una,,
reazione,,
violenta,,
del,,
magrebino,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
non,,
ha,,
ammesso,,
alcun,,
tipo,,
di,,
responsabilità,,
e,,
anzi,,
ha,,
tentato,,
di,,
aggredire,,
i,,
due,,
carabinieri,[77682]NER_ORG,
",",,
strattonandoli,,
e,,
spintonandoli,,
.,,
Sono,,
serviti,,
alcuni,,
istanti,,
prima,,
che,,
l,,
',,
Arma,,
riuscisse,,
a,,
bloccarlo,,
e,,
arrestarlo,,
.,,
Perché,[77683]NER_PER,
a,,
quel,[77688]DBPEDIA,
punto,[77688]DBPEDIA,
",",,
oltre,,
all,,
',,
accusa,,
di,,
furto,,
ai,,
danni,,
di,,
Aimag,[77684]NER_LOC,
",",,
sono,,
scattate,,
anche,,
le,,
contestazioni,,
per,,
rapina,,
impropria,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Il,,
35enne,,
è,,
finito,,
davanti,,
al,,
giudice,,
ieri,[77676]TE,
mattina,[77676]TE,
per,,
la,,
convalida,,
del,,
fermo,,
",",,
che,,
è,,
puntualmente,,
arrivata,,
con,,
l,,
',,
obbligo,,
di,,
dimora,,
a,,
Ravarino,"[77685]NER_LOC, [77689]DBPEDIA",
.,,
