token,label,source of relation
Un,,
tunisino,,
di,,
24,,
anni,,
è,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
furto,,
con,,
strappo,,
ai,,
danni,,
di,,
una,,
donna,,
che,,
verso,,
mezzanotte,,
si,,
trovava,,
in,,
compagnia,,
di,,
altre,,
tre,,
amiche,,
nei,,
pressi,,
del,,
parco,,
Novi,[113534]DBPEDIA,
Sad,[113534]DBPEDIA,
.,,
La,,
vittima,,
è,,
stata,,
avvicinata,,
dal,,
24enne,,
e,,
da,,
un,,
altro,,
uomo,,
",",,
tuttora,[113530]TE,
ricercato,,
",",,
in,,
sella,,
a,,
due,,
biciclette,,
.,,
Dopo,,
averle,,
strappato,,
la,,
pochette,,
",",,
entrambi,,
sono,,
fuggiti,,
verso,,
piazza,"[113531]NER_LOC, [113535]DBPEDIA",
Tienanmen,"[113531]NER_LOC, [113535]DBPEDIA",
.,,
La,,
volante,,
",",,
che,,
si,,
trovava,,
nelle,,
vicinanze,,
",",,
li,,
ha,,
sorpresi,,
in,,
via,,
Cesare,,
Costa,,
all,,
',,
altezza,,
dell,,
',,
ex,,
Corradini,[113532]NER_PER,
.,,
L,,
',,
uomo,,
è,,
stato,,
individuato,,
grazie,,
alla,,
descrizione,,
delle,,
testimoni,,
.,,
Aveva,,
cercato,,
di,,
nascondere,,
smartphone,[113536]DBPEDIA,
e,,
documenti,,
rubati,,
",",,
ma,,
gli,,
agenti,,
se,,
ne,,
sono,,
accorti,,
.,,
In,,
tasca,,
aveva,,
un,,
coltello,,
a,,
serramanico,,
di,,
13,,
centimetri,,
.,,
Il,,
giovane,,
",",,
censurato,,
e,,
irregolare,,
in,,
Italia,"[113533]NER_LOC, [113537]DBPEDIA",
",",,
è,,
stato,,
trattenuto,,
nelle,,
camere,,
di,,
sicurezza,,
della,,
questura,,
in,,
attesa,,
della,,
direttissima,,
.,,
Si,,
cerca,,
il,,
complice,,
.,,
—,,
