token,label,source of relation
L,,
',,
ultima,,
segnalazione,,
è,,
di,,
lunedì,,
sera,,
a,,
Rivara,"[53574]NER_LOC, [53577]DBPEDIA",
",",,
dove,,
la,,
solita,,
Punto,,
grigia,,
con,,
targa,,
romena,,
è,,
stata,,
segnalata,,
assieme,,
alle,,
ormai,,
note,,
occupanti,,
:,,
due,,
ragazze,,
accompagnate,,
da,,
autista,,
",",,
che,,
si,,
infilano,,
con,,
ogni,,
pretesto,,
nei,,
cortili,,
delle,,
case,,
di,,
campagna,,
.,,
A,,
volte,,
chiedendo,,
se,,
c,,
',,
è,,
uin,,
lavoro,,
",",,
a,,
volte,,
se,,
c,,
',,
è,,
una,,
casa,,
",",,
a,,
volte,,
chiedendo,,
se,,
ci,,
sono,,
abiti,,
da,,
donare,,
ad,,
una,,
associazione,,
.,,
Le,,
donne,,
provano,,
a,,
fare,,
domande,,
",",,
ad,,
intavolare,,
una,,
conversazione,,
e,,
poi,,
",",,
se,,
l,,
',,
obiettivo,,
è,,
un,,
anziano,,
",",,
gli,,
propongono,,
la,,
classica,,
prestazione,,
sessuale,,
che,,
in,,
realtà,,
diventa,,
in,,
un,,
istante,,
un,,
furto,,
.,,
«,,
Mio,,
zio,,
non,,
ci,,
è,,
cascato,,
-,,
racconta,,
un,,
rivarese,,
-,,
ma,,
pochi,,
giorni,,
dopo,,
ce,,
le,,
siamo,,
trovate,,
a,,
spiarci,,
da,,
dietro,,
la,,
finestra,,
",",,
mentre,,
eravamo,,
in,,
cas,,
a..,,
.».,,
»,,
.,,
Il,,
consiglio,[53575]NER_ORG,
è,[53575]NER_ORG,
sempre,,
quello,,
:,,
chiamare,,
polizia,,
o,,
carabinieri,[53576]NER_ORG,
e,,
annotare,,
la,,
targa,,
.,,
