token,label,source of relation
anni,,
senza,,
fissa,,
dimora,,
W,,
.,,
A,,
.,,
",",,
poi,,
tratto,,
in,,
arresto,,
ed,,
associato,,
alla,,
Casa,[52855]DBPEDIA,
Circondariale,[52855]DBPEDIA,
di,,
Rovigo,"[52841]NER_LOC, [52856]DBPEDIA",
a,,
diposizione,,
della,,
locale,,
Procura,,
.,,
In,,
totale,,
",",,
sono,,
state,,
rinvenute,,
e,,
sequestrate,,
oltre,,
un,,
migliaio,,
di,,
piante,,
e,,
quasi,,
10,,
chilogrammi,,
di,,
marijuana,[52857]DBPEDIA,
pronta,,
per,,
la,,
commercializzazione,,
",",,
oltre,,
ad,,
un,,
vero,,
e,,
proprio,,
complesso,,
industriale,,
organizzato,,
ed,,
attrezzato,,
sotto,,
ogni,,
punto,,
di,,
vista,,
per,,
la,,
coltivazione,,
su,,
larga,,
scala,,
",",,
la,,
produzione,,
ed,,
il,,
confezionamento,,
dello,,
stupefacente,,
.,,
All,,
',,
interno,,
dei,,
locali,,
erano,,
state,,
allestite,,
vere,,
e,,
proprie,,
serre,,
",",,
illuminate,,
da,,
potentissime,,
luci,,
ed,,
areate,,
da,,
un,,
sofisticato,,
impianto,,
alimentato,,
da,,
motori,,
e,,
collegato,,
da,,
grosse,,
tubazioni,,
che,,
si,,
snodavano,,
per,,
tutto,,
l,,
',,
immobile,,
",",,
attraverso,,
le,,
quali,,
veniva,,
estratta,,
l,,
',,
aria,,
calda,,
prodotta,,
dall,,
',,
imponente,,
sistema,,
di,,
illuminazione,,
",",,
consentendo,,
in,,
tal,,
modo,,
di,,
mantenere,,
l,,
',,
ambiente,,
umido,,
per,,
favorire,,
la,,
crescita,,
rapida,,
degli,,
arbusti,,
piantati,,
nei,,
relativi,,
vasi,,
.,,
A,,
testimonianza,,
della,,
cura,,
del,,
processo,,
produttivo,,
delle,,
piante,,
di,,
cannabis,,
",",,
sono,,
stati,,
rinvenuti,,
anche,,
flaconi,,
di,,
potenti,,
fertilizzanti,,
",",,
alcuni,,
arricchiti,,
da,,
ormoni,,
della,,
crescita,,
",",,
la,,
maggior,,
parte,,
dei,,
quali,,
non,,
in,,
commercio,,
sul,,
territorio,,
nazionale,,
.,,
Il,,
responsabile,,
tratto,,
in,,
arresto,,
è,,
stato,,
anche,,
segnalato,,
per,,
furto,,
in,,
quanto,,
",",,
a,,
seguito,,
dell,,
',,
intervento,,
del,,
personale,,
dell,,
',,
Enel,[52842]NER_ORG,
",",,
è,,
stato,,
interrotto,,
l,,
',,
abusivo,,
collegamento,,
alla,,
rete,,
di,,
distribuzione,,
",",,
che,,
consentiva,,
di,,
sottrarre,,
illecitamente,,
energia,,
elettrica,,
in,,
quantità,,
elevatissime,,
",",,
tanto,,
da,,
provocare,,
numerosi,,
disservizi,,
alla,,
normale,,
fornitura,,
all,,
',,
utenza,,
del,,
quartiere,,
",",,
ai,,
quali,,
lo,,
stesso,,
gestore,,
della,,
rete,,
non,,
riusciva,,
a,,
trovare,,
una,,
spiegazione,,
e,,
porvi,,
rimedio,,
.,,
Il,,
sequestro,,
in,,
argomento,,
eseguito,,
dai,,
militari,,
del,,
Nucleo,[52843]NER_ORG,
di,[52843]NER_ORG,
Polizia,[52843]NER_ORG,
Tributaria,[52843]NER_ORG,
costituisce,,
la,,
naturale,,
prosecuzione,,
delle,,
indagini,,
delegate,,
dalla,,
Procura,[52844]NER_ORG,
della,,
Repubblica,[52845]NER_LOC,
di,[52845]NER_LOC,
Modena,[52845]NER_LOC,
",",,
nella,,
persona,,
del,,
Sostituto,,
Procuratore,,
Claudia,[52846]NER_PER,
Natalini,[52846]NER_PER,
",",,
che,,
ad,[52829]TE,
oggi,[52829]TE,
avevano,,
già,,
permesso,,
di,,
sequestrare,,
quasi,,
50,,
chili,,
di,,
marijuana,,
pronta,,
per,,
essere,,
immessa,,
sul,,
mercato,,
ed,,
oltre,,
3,,
.,,
200,,
piantine,,
",",,
che,,
una,,
volta,,
raccolte,,
avrebbero,,
fruttato,,
dai,,
150,,
ai,,
200,,
chilogrammi,,
di,,
prodotto,,
finito,,
",",,
per,,
un,,
valore,,
di,,
tre,,
milioni,,
di,,
euro,,
circa,,
",",,
oltre,,
alla,,
denuncia,,
di,,
n,,
.,,
2,,
soggetti,,
di,,
etnia,,
cinese,,
",",,
uno,,
dei,,
quali,,
in,,
stato,,
di,,
arresto,,
.,,
L,,
',,
operazione,,
di,,
servizio,,
condotta,,
dalle,,
Fiamme,,
Gialle,,
modenesi,,
a,,
contrasto,,
dei,,
fenomeni,,
di,,
produzione,,
e,,
traffico,,
di,,
sostanze,,
stupefacenti,,
si,,
inserisce,,
nel,,
più,,
ampio,,
dispositivo,,
realizzato,,
sul,,
territorio,,
dalla,,
Guardia,[52847]NER_ORG,
di,[52847]NER_ORG,
Finanza,[52847]NER_ORG,
a,,
tutela,,
della,,
collettività,,
dai,,
gravi,,
pericoli,,
che,,
l,,
',,
immissione,,
della,,
droga,,
sequestrata,,
sul,,
mercato,,
avrebbe,,
potuto,,
provocare,,
.,,
